"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89025889442817,0,9.96917165897159,0,9.89025889442817,0,9.96917165897159,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.89025889442817,0,10.43063189379,0,9.89025889442817,0,10.43063189379,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.89025889442817,0,9.75820374945547,0,9.89025889442817,0,9.75820374945547,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.89025889442817,0,9.20215765972634,0,9.89025889442817,0,9.20215765972634,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.89025889442817,0,8.78109873060066,0,9.89025889442817,0,8.78109873060066,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.89025889442817,0,9.70262919820722,0,9.89025889442817,0,9.70262919820722,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.89025889442817,0,10.0047646702329,0,9.89025889442817,0,10.0047646702329,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.89025889442817,0,10.0927596298491,0,9.89025889442817,0,10.0927596298491,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.89025889442817,0,8.89366718468365,0,9.89025889442817,0,8.89366718468365,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,9.89025889442817,0,10.1898382348301,0,9.89025889442817,0,10.1898382348301,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
