"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0513441762019,0,10.5231869757497,0,12.0513441762019,0,10.5231869757497,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,13.9451176651687,0,12.0513441762019,0,13.9451176651687,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,11.5632709040573,0,12.0513441762019,0,11.5632709040573,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,6.45326030690004,0,12.0513441762019,0,6.45326030690004,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,11.7377568570288,0,12.0513441762019,0,11.7377568570288,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,13.2894768723112,0,12.0513441762019,0,13.2894768723112,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,11.9460535162362,0,12.0513441762019,0,11.9460535162362,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,13.814883286182,0,12.0513441762019,0,13.814883286182,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,12.1597835359327,0,12.0513441762019,0,12.1597835359327,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,11.3852203902982,0,12.0513441762019,0,11.3852203902982,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,10.628739725309,0,12.0513441762019,0,10.628739725309,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,7.73029733663807,0,12.0513441762019,0,7.73029733663807,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,8.07067392006672,0,12.0513441762019,0,8.07067392006672,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,11.2185399013796,0,12.0513441762019,0,11.2185399013796,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,14.5015224750927,0,12.0513441762019,0,14.5015224750927,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,13.1190560958,0,12.0513441762019,0,13.1190560958,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,8.71559546979329,0,12.0513441762019,0,8.71559546979329,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,12.2861256135744,0,12.0513441762019,0,12.2861256135744,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,12.3048098030086,0,12.0513441762019,0,12.3048098030086,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,11.905591614104,0,12.0513441762019,0,11.905591614104,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,14.5449029447564,0,12.0513441762019,0,14.5449029447564,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,8.86277486650998,0,12.0513441762019,0,8.86277486650998,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,14.5867659987613,0,12.0513441762019,0,14.5867659987613,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,9.94895873080059,0,12.0513441762019,0,9.94895873080059,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,8.65981420160903,0,12.0513441762019,0,8.65981420160903,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,12.0034472772316,0,12.0513441762019,0,12.0034472772316,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,13.1932565315533,0,12.0513441762019,0,13.1932565315533,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,9.64245501857795,0,12.0513441762019,0,9.64245501857795,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,11.1645411127479,0,12.0513441762019,0,11.1645411127479,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,9.32214256381764,0,12.0513441762019,0,9.32214256381764,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,13.1552381082273,0,12.0513441762019,0,13.1552381082273,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,14.4650128956745,0,12.0513441762019,0,14.4650128956745,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,12.0513441762019,0,14.9869922063081,0,12.0513441762019,0,14.9869922063081,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
