"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.5778788584837,0,5.04019526617308,0,6.5778788584837,0,5.04019526617308,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,6.5778788584837,0,6.62885677618609,0,6.5778788584837,0,6.62885677618609,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,6.5778788584837,0,2.97584998615935,0,6.5778788584837,0,2.97584998615935,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,6.5778788584837,0,1.37800866339484,0,6.5778788584837,0,1.37800866339484,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,6.5778788584837,0,6.95178215311218,0,6.5778788584837,0,6.95178215311218,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,6.5778788584837,0,7.07395719267153,0,6.5778788584837,0,7.07395719267153,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,6.5778788584837,0,8.21500976509066,0,6.5778788584837,0,8.21500976509066,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,6.5778788584837,0,6.58274692308549,0,6.5778788584837,0,6.58274692308549,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,6.5778788584837,0,5.10213453218879,0,6.5778788584837,0,5.10213453218879,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,6.5778788584837,0,6.48387566819212,0,6.5778788584837,0,6.48387566819212,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,6.5778788584837,0,4.08190244270342,0,6.5778788584837,0,4.08190244270342,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
