"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.88522876704348,0,1.84931277541291,0,9.88522876704348,0,1.84931277541291,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,15.445802543769,0,9.88522876704348,0,15.445802543769,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,16.3852597834108,0,9.88522876704348,0,16.3852597834108,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,12.2348195166845,0,9.88522876704348,0,12.2348195166845,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,18.7416144832781,0,9.88522876704348,0,18.7416144832781,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,13.1920132603802,0,9.88522876704348,0,13.1920132603802,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,14.0454346938887,0,9.88522876704348,0,14.0454346938887,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,15.0174225399467,0,9.88522876704348,0,15.0174225399467,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,23.1727139050858,0,9.88522876704348,0,23.1727139050858,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,17.290992562805,0,9.88522876704348,0,17.290992562805,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,18.1029341583552,0,9.88522876704348,0,18.1029341583552,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,18.9633882558385,0,9.88522876704348,0,18.9633882558385,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,13.2648707346795,0,9.88522876704348,0,13.2648707346795,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,23.3283496539441,0,9.88522876704348,0,23.3283496539441,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,21.0193666585975,0,9.88522876704348,0,21.0193666585975,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,9.15149606386238,0,9.88522876704348,0,9.15149606386238,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,15.0073833514805,0,9.88522876704348,0,15.0073833514805,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,12.5726450907729,0,9.88522876704348,0,12.5726450907729,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,9.15466452991723,0,9.88522876704348,0,9.15466452991723,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,18.220458058296,0,9.88522876704348,0,18.220458058296,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,16.9047953375173,0,9.88522876704348,0,16.9047953375173,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,15.4115867985115,0,9.88522876704348,0,15.4115867985115,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,5.01698882693542,0,9.88522876704348,0,5.01698882693542,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,15.4303286940995,0,9.88522876704348,0,15.4303286940995,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,21.0361524293591,0,9.88522876704348,0,21.0361524293591,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,6.22293237881601,0,9.88522876704348,0,6.22293237881601,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,10.2021968854027,0,9.88522876704348,0,10.2021968854027,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,13.9769610295142,0,9.88522876704348,0,13.9769610295142,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,22.474355531798,0,9.88522876704348,0,22.474355531798,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,21.650106779035,0,9.88522876704348,0,21.650106779035,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,12.8070576201049,0,9.88522876704348,0,12.8070576201049,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,10.2463605675994,0,9.88522876704348,0,10.2463605675994,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,19.3661048320483,0,9.88522876704348,0,19.3661048320483,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,17.2031987677308,0,9.88522876704348,0,17.2031987677308,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.88522876704348,0,6.38137722408967,0,9.88522876704348,0,6.38137722408967,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
