"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8259587611853,0,10.2373863697134,0,10.8259587611853,0,10.2373863697134,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,12.4401159792336,0,10.8259587611853,0,12.4401159792336,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.27350325503032,0,10.8259587611853,0,9.27350325503032,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.9516613854861,0,10.8259587611853,0,10.9516613854861,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.03702471897807,0,10.8259587611853,0,9.03702471897807,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.3056053266688,0,10.8259587611853,0,10.3056053266688,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,13.3641955024856,0,10.8259587611853,0,13.3641955024856,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.8712317779496,0,10.8259587611853,0,10.8712317779496,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,11.0133590950735,0,10.8259587611853,0,11.0133590950735,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,11.9581795328831,0,10.8259587611853,0,11.9581795328831,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.78007423029998,0,10.8259587611853,0,9.78007423029998,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,11.3202078467833,0,10.8259587611853,0,11.3202078467833,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.1029583187957,0,10.8259587611853,0,10.1029583187957,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.52819732876515,0,10.8259587611853,0,9.52819732876515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.03207146756157,0,10.8259587611853,0,9.03207146756157,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.54484764295265,0,10.8259587611853,0,9.54484764295265,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,11.5537116268995,0,10.8259587611853,0,11.5537116268995,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,11.490871011708,0,10.8259587611853,0,11.490871011708,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,6.21588349744583,0,10.8259587611853,0,6.21588349744583,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,12.5615037059743,0,10.8259587611853,0,12.5615037059743,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.49440605828867,0,10.8259587611853,0,9.49440605828867,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.20525119615323,0,10.8259587611853,0,9.20525119615323,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,8.57459518698326,0,10.8259587611853,0,8.57459518698326,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.0981394557152,0,10.8259587611853,0,10.0981394557152,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.344575334813,0,10.8259587611853,0,10.344575334813,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.9347629404391,0,10.8259587611853,0,10.9347629404391,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,11.4179584822249,0,10.8259587611853,0,11.4179584822249,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,8.52932365583687,0,10.8259587611853,0,8.52932365583687,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.74681695038078,0,10.8259587611853,0,9.74681695038078,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,11.4844286608977,0,10.8259587611853,0,11.4844286608977,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.57831748789469,0,10.8259587611853,0,9.57831748789469,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.26184896049175,0,10.8259587611853,0,9.26184896049175,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.97046340055074,0,10.8259587611853,0,9.97046340055074,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,7.69729229394922,0,10.8259587611853,0,7.69729229394922,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.4247618006055,0,10.8259587611853,0,10.4247618006055,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.9228609007857,0,10.8259587611853,0,9.9228609007857,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.7379765928083,0,10.8259587611853,0,10.7379765928083,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,11.6093247446205,0,10.8259587611853,0,11.6093247446205,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.2482872154926,0,10.8259587611853,0,10.2482872154926,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.70971712473366,0,10.8259587611853,0,9.70971712473366,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,11.7271547848081,0,10.8259587611853,0,11.7271547848081,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.4138184928955,0,10.8259587611853,0,10.4138184928955,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,11.4078299592677,0,10.8259587611853,0,11.4078299592677,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.0589186501945,0,10.8259587611853,0,10.0589186501945,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.0163902475966,0,10.8259587611853,0,10.0163902475966,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,8.88661031385114,0,10.8259587611853,0,8.88661031385114,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.8433798219186,0,10.8259587611853,0,10.8433798219186,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,12.1103503668289,0,10.8259587611853,0,12.1103503668289,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,11.5177313607519,0,10.8259587611853,0,11.5177313607519,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,11.3853023938162,0,10.8259587611853,0,11.3853023938162,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.0950507419383,0,10.8259587611853,0,10.0950507419383,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.45208012669296,0,10.8259587611853,0,9.45208012669296,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,11.4488760322331,0,10.8259587611853,0,11.4488760322331,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.56673388070302,0,10.8259587611853,0,9.56673388070302,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,9.97095743090949,0,10.8259587611853,0,9.97095743090949,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.6506408790053,0,10.8259587611853,0,10.6506408790053,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.678525077362,0,10.8259587611853,0,10.678525077362,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.2850143170966,0,10.8259587611853,0,10.2850143170966,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.8259587611853,0,10.5246339060796,0,10.8259587611853,0,10.5246339060796,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
