"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.2165503874178,0,4.68384923857167,0,6.2165503874178,0,4.68384923857167,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,12.5850243887639,0,6.2165503874178,0,12.5850243887639,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,20.1962386524167,0,6.2165503874178,0,20.1962386524167,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,16.6651012612164,0,6.2165503874178,0,16.6651012612164,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,1.32772700474421,0,6.2165503874178,0,1.32772700474421,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,10.3284855109588,0,6.2165503874178,0,10.3284855109588,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,0.713699442833439,0,6.2165503874178,0,0.713699442833439,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,0,0,6.2165503874178,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,11.8999278618165,0,6.2165503874178,0,11.8999278618165,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,3.57973842710818,0,6.2165503874178,0,3.57973842710818,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,10.6672634829639,0,6.2165503874178,0,10.6672634829639,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,14.8759676897958,0,6.2165503874178,0,14.8759676897958,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,5.63386320451331,0,6.2165503874178,0,5.63386320451331,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,2.88974822467062,0,6.2165503874178,0,2.88974822467062,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,10.3726326716456,0,6.2165503874178,0,10.3726326716456,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,13.0212038726482,0,6.2165503874178,0,13.0212038726482,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,4.11528418257436,0,6.2165503874178,0,4.11528418257436,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,8.72698271659734,0,6.2165503874178,0,8.72698271659734,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,11.683324320383,0,6.2165503874178,0,11.683324320383,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,0,0,6.2165503874178,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,1.44984492715991,0,6.2165503874178,0,1.44984492715991,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,7.74738050157913,0,6.2165503874178,0,7.74738050157913,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,0,0,6.2165503874178,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,0,0,6.2165503874178,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,10.3555255919816,0,6.2165503874178,0,10.3555255919816,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,5.14179685741892,0,6.2165503874178,0,5.14179685741892,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,7.48807224667994,0,6.2165503874178,0,7.48807224667994,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,4.60660714522574,0,6.2165503874178,0,4.60660714522574,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,14.7226918699307,0,6.2165503874178,0,14.7226918699307,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,8.3015532953789,0,6.2165503874178,0,8.3015532953789,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,0.926537547413637,0,6.2165503874178,0,0.926537547413637,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,10.8824937231736,0,6.2165503874178,0,10.8824937231736,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,0,0,6.2165503874178,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,8.14651042369769,0,6.2165503874178,0,8.14651042369769,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,0,0,6.2165503874178,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,7.16412630306059,0,6.2165503874178,0,7.16412630306059,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,10.7960803276555,0,6.2165503874178,0,10.7960803276555,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,5.20119291281776,0,6.2165503874178,0,5.20119291281776,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,1.16758412358827,0,6.2165503874178,0,1.16758412358827,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,8.07717772753051,0,6.2165503874178,0,8.07717772753051,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,0,0,6.2165503874178,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,6.2165503874178,0,7.58896586934294,0,6.2165503874178,0,7.58896586934294,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
