"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.4336702144264,0,23.9105730010517,0,15.4336702144264,0,23.9105730010517,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,2.67779413446293,0,15.4336702144264,0,2.67779413446293,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,0.789189091070222,0,15.4336702144264,0,0.789189091070222,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,0.263597673758729,0,15.4336702144264,0,0.263597673758729,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,12.7448184310534,0,15.4336702144264,0,12.7448184310534,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,19.2587903560313,0,15.4336702144264,0,19.2587903560313,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,8.14596859412869,0,15.4336702144264,0,8.14596859412869,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,12.6960008341403,0,15.4336702144264,0,12.6960008341403,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,9.95311404969604,0,15.4336702144264,0,9.95311404969604,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,1.48482107693659,0,15.4336702144264,0,1.48482107693659,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,8.72801228385427,0,15.4336702144264,0,8.72801228385427,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,19.4035794172862,0,15.4336702144264,0,19.4035794172862,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,16.4115833517318,0,15.4336702144264,0,16.4115833517318,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,14.5049763883766,0,15.4336702144264,0,14.5049763883766,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,18.5716529268647,0,15.4336702144264,0,18.5716529268647,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,20.6615784334666,0,15.4336702144264,0,20.6615784334666,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,17.5648493684639,0,15.4336702144264,0,17.5648493684639,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,15.4336702144264,0,0,0,15.4336702144264,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
