"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.62394101187514,0,8.95165231758825,0,9.62394101187514,0,8.95165231758825,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.52878485014467,0,9.62394101187514,0,9.52878485014467,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.57499403925143,0,9.62394101187514,0,9.57499403925143,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,10.229738690122,0,9.62394101187514,0,10.229738690122,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,10.5952950502526,0,9.62394101187514,0,10.5952950502526,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.74818659993091,0,9.62394101187514,0,9.74818659993091,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,8.89621871716765,0,9.62394101187514,0,8.89621871716765,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.68988931023017,0,9.62394101187514,0,9.68988931023017,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.22309065505869,0,9.62394101187514,0,9.22309065505869,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.99771663963793,0,9.62394101187514,0,9.99771663963793,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.64461953957105,0,9.62394101187514,0,9.64461953957105,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.83141236654838,0,9.62394101187514,0,9.83141236654838,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,8.96813557694132,0,9.62394101187514,0,8.96813557694132,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,8.87395000816695,0,9.62394101187514,0,8.87395000816695,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.35329031261055,0,9.62394101187514,0,9.35329031261055,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,10.0138999335608,0,9.62394101187514,0,10.0138999335608,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.003175797085,0,9.62394101187514,0,9.003175797085,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,8.37779140555777,0,9.62394101187514,0,8.37779140555777,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.60415330784426,0,9.62394101187514,0,9.60415330784426,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.31122293708966,0,9.62394101187514,0,9.31122293708966,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,10.9280398375213,0,9.62394101187514,0,10.9280398375213,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,8.3785791974976,0,9.62394101187514,0,8.3785791974976,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.8310891650297,0,9.62394101187514,0,9.8310891650297,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.57783986946214,0,9.62394101187514,0,9.57783986946214,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,10.0115770421245,0,9.62394101187514,0,10.0115770421245,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.17442128948016,0,9.62394101187514,0,9.17442128948016,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.54548123429828,0,9.62394101187514,0,9.54548123429828,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.52501375697672,0,9.62394101187514,0,9.52501375697672,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,10.3297086841814,0,9.62394101187514,0,10.3297086841814,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.3869068136564,0,9.62394101187514,0,9.3869068136564,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.87676914113613,0,9.62394101187514,0,9.87676914113613,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.96151779784993,0,9.62394101187514,0,9.96151779784993,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.52722245318507,0,9.62394101187514,0,9.52722245318507,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,10.2644828500781,0,9.62394101187514,0,10.2644828500781,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.10202384605028,0,9.62394101187514,0,9.10202384605028,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.62394101187514,0,9.14879143161793,0,9.62394101187514,0,9.14879143161793,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
