"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1821017483166,0,9.46685627031286,0,10.1821017483166,0,9.46685627031286,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,11.1594427498183,0,10.1821017483166,0,11.1594427498183,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,9.43449639597599,0,10.1821017483166,0,9.43449639597599,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,11.9000624760763,0,10.1821017483166,0,11.9000624760763,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.2486946424405,0,10.1821017483166,0,10.2486946424405,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,9.0645110520801,0,10.1821017483166,0,9.0645110520801,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,9.99086730287759,0,10.1821017483166,0,9.99086730287759,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,9.88548406583559,0,10.1821017483166,0,9.88548406583559,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,11.3304483077151,0,10.1821017483166,0,11.3304483077151,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.9800820647317,0,10.1821017483166,0,10.9800820647317,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,9.44283091733176,0,10.1821017483166,0,9.44283091733176,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.701283413048,0,10.1821017483166,0,10.701283413048,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,9.89957027236643,0,10.1821017483166,0,9.89957027236643,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,9.11366493845466,0,10.1821017483166,0,9.11366493845466,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.2130400930757,0,10.1821017483166,0,10.2130400930757,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.8542896243193,0,10.1821017483166,0,10.8542896243193,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.6975297090201,0,10.1821017483166,0,10.6975297090201,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,8.85656582530486,0,10.1821017483166,0,8.85656582530486,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,9.48142236345194,0,10.1821017483166,0,9.48142236345194,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.8047002832282,0,10.1821017483166,0,10.8047002832282,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.4012962012622,0,10.1821017483166,0,10.4012962012622,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,11.6375464452345,0,10.1821017483166,0,11.6375464452345,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.0643970910564,0,10.1821017483166,0,10.0643970910564,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.329771437708,0,10.1821017483166,0,10.329771437708,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,8.76557271639264,0,10.1821017483166,0,8.76557271639264,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,9.51832904290384,0,10.1821017483166,0,9.51832904290384,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.036456060499,0,10.1821017483166,0,10.036456060499,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,9.35826685249022,0,10.1821017483166,0,9.35826685249022,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.2846102729702,0,10.1821017483166,0,10.2846102729702,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,11.1206747373153,0,10.1821017483166,0,11.1206747373153,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.5298129573522,0,10.1821017483166,0,10.5298129573522,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.9254632719218,0,10.1821017483166,0,10.9254632719218,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.0917032861924,0,10.1821017483166,0,10.0917032861924,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.5717159304562,0,10.1821017483166,0,10.5717159304562,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,12.2129060552533,0,10.1821017483166,0,12.2129060552533,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.0369426892517,0,10.1821017483166,0,10.0369426892517,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,9.54716183652196,0,10.1821017483166,0,9.54716183652196,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,10.1475274292984,0,10.1821017483166,0,10.1475274292984,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,9.99911160076502,0,10.1821017483166,0,9.99911160076502,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,9.58502976384907,0,10.1821017483166,0,9.58502976384907,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.1821017483166,0,9.25577634608928,0,10.1821017483166,0,9.25577634608928,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
