"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.49008769906338,0,9.92948328241376,0,9.49008769906338,0,9.92948328241376,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.49008769906338,0,9.51857752414485,0,9.49008769906338,0,9.51857752414485,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.49008769906338,0,11.1832303931526,0,9.49008769906338,0,11.1832303931526,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.49008769906338,0,6.7342676795378,0,9.49008769906338,0,6.7342676795378,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.49008769906338,0,12.4982762949177,0,9.49008769906338,0,12.4982762949177,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.49008769906338,0,11.1206333942604,0,9.49008769906338,0,11.1206333942604,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.49008769906338,0,5.63160810068756,0,9.49008769906338,0,5.63160810068756,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.49008769906338,0,10.4632478153966,0,9.49008769906338,0,10.4632478153966,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.49008769906338,0,12.6757246441115,0,9.49008769906338,0,12.6757246441115,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.49008769906338,0,9.93383049387694,0,9.49008769906338,0,9.93383049387694,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
