"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84834871978329,0,9.96875899985214,0,9.84834871978329,0,9.96875899985214,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,11.0124002793852,0,9.84834871978329,0,11.0124002793852,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.67246091076054,0,9.84834871978329,0,9.67246091076054,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,11.0654544914238,0,9.84834871978329,0,11.0654544914238,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.1422532239029,0,9.84834871978329,0,10.1422532239029,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.11092332860662,0,9.84834871978329,0,9.11092332860662,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.7023051687535,0,9.84834871978329,0,10.7023051687535,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.43053056247431,0,9.84834871978329,0,9.43053056247431,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.5140859522998,0,9.84834871978329,0,10.5140859522998,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,8.56862513880641,0,9.84834871978329,0,8.56862513880641,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.2967228715643,0,9.84834871978329,0,10.2967228715643,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.5840630988304,0,9.84834871978329,0,10.5840630988304,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.2121558469046,0,9.84834871978329,0,10.2121558469046,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.04071493618314,0,9.84834871978329,0,9.04071493618314,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,8.83703477800863,0,9.84834871978329,0,8.83703477800863,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.528224787837,0,9.84834871978329,0,10.528224787837,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.7126182460909,0,9.84834871978329,0,10.7126182460909,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.76981915993929,0,9.84834871978329,0,9.76981915993929,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.5932766673168,0,9.84834871978329,0,10.5932766673168,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.95150032863667,0,9.84834871978329,0,9.95150032863667,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,8.86254864465336,0,9.84834871978329,0,8.86254864465336,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.0548064451664,0,9.84834871978329,0,10.0548064451664,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.8585833737616,0,9.84834871978329,0,10.8585833737616,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.5947315467129,0,9.84834871978329,0,9.5947315467129,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.88773789465193,0,9.84834871978329,0,9.88773789465193,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.1683660508927,0,9.84834871978329,0,10.1683660508927,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,11.0931752622923,0,9.84834871978329,0,11.0931752622923,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.61488125246441,0,9.84834871978329,0,9.61488125246441,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.5897129913085,0,9.84834871978329,0,10.5897129913085,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.99093367332264,0,9.84834871978329,0,9.99093367332264,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.2413008678139,0,9.84834871978329,0,10.2413008678139,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,11.3943562235176,0,9.84834871978329,0,11.3943562235176,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.2805448167613,0,9.84834871978329,0,10.2805448167613,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.24845920136267,0,9.84834871978329,0,9.24845920136267,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.5956570998451,0,9.84834871978329,0,10.5956570998451,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.8302388344086,0,9.84834871978329,0,10.8302388344086,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.8589585661691,0,9.84834871978329,0,9.8589585661691,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.79331575383272,0,9.84834871978329,0,9.79331575383272,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.5183888506535,0,9.84834871978329,0,10.5183888506535,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.1765334904732,0,9.84834871978329,0,10.1765334904732,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.0117125047129,0,9.84834871978329,0,10.0117125047129,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.71326785094086,0,9.84834871978329,0,9.71326785094086,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.1835167119959,0,9.84834871978329,0,10.1835167119959,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.6045355916587,0,9.84834871978329,0,10.6045355916587,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.27924890644361,0,9.84834871978329,0,9.27924890644361,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.61328948548619,0,9.84834871978329,0,9.61328948548619,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.1895199441632,0,9.84834871978329,0,10.1895199441632,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.4674704437447,0,9.84834871978329,0,9.4674704437447,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.0721617131128,0,9.84834871978329,0,10.0721617131128,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.2887064982468,0,9.84834871978329,0,10.2887064982468,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,11.120154496561,0,9.84834871978329,0,11.120154496561,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.5059326818604,0,9.84834871978329,0,10.5059326818604,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.0086119200569,0,9.84834871978329,0,10.0086119200569,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.69590518255362,0,9.84834871978329,0,9.69590518255362,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.85418536607659,0,9.84834871978329,0,9.85418536607659,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.76667209393523,0,9.84834871978329,0,9.76667209393523,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.0518105022321,0,9.84834871978329,0,10.0518105022321,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.2436483270903,0,9.84834871978329,0,10.2436483270903,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.47480387545518,0,9.84834871978329,0,9.47480387545518,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.6225278224672,0,9.84834871978329,0,9.6225278224672,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.50077948601566,0,9.84834871978329,0,9.50077948601566,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.45305622246789,0,9.84834871978329,0,9.45305622246789,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.3377024359158,0,9.84834871978329,0,10.3377024359158,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.05472338908945,0,9.84834871978329,0,9.05472338908945,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.1862482574682,0,9.84834871978329,0,10.1862482574682,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,8.80020237521796,0,9.84834871978329,0,8.80020237521796,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.1222348564437,0,9.84834871978329,0,10.1222348564437,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.93197741282224,0,9.84834871978329,0,9.93197741282224,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.40146061137189,0,9.84834871978329,0,9.40146061137189,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.61910844544297,0,9.84834871978329,0,9.61910844544297,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.4521642699746,0,9.84834871978329,0,10.4521642699746,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.65123460209269,0,9.84834871978329,0,9.65123460209269,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.81160815170342,0,9.84834871978329,0,9.81160815170342,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.75312453783173,0,9.84834871978329,0,9.75312453783173,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.78277259641595,0,9.84834871978329,0,9.78277259641595,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.1308479140626,0,9.84834871978329,0,10.1308479140626,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.3676797171577,0,9.84834871978329,0,10.3676797171577,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.3526688535814,0,9.84834871978329,0,10.3526688535814,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,11.1851579971565,0,9.84834871978329,0,11.1851579971565,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.92875159976642,0,9.84834871978329,0,9.92875159976642,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.79421486181356,0,9.84834871978329,0,9.79421486181356,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.5263451525678,0,9.84834871978329,0,10.5263451525678,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,10.9820880926226,0,9.84834871978329,0,10.9820880926226,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,8.07555518673313,0,9.84834871978329,0,8.07555518673313,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,9.11046157106293,0,9.84834871978329,0,9.11046157106293,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,9.84834871978329,0,8.59063258709905,0,9.84834871978329,0,8.59063258709905,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
