"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.64292456030103,0,5.93647199022786,0,6.64292456030103,0,5.93647199022786,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,7.46226437886019,0,6.64292456030103,0,7.46226437886019,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,6.20538259427915,0,6.64292456030103,0,6.20538259427915,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,4.48427057783566,0,6.64292456030103,0,4.48427057783566,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,10.8378970938853,0,6.64292456030103,0,10.8378970938853,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,6.66472062723958,0,6.64292456030103,0,6.66472062723958,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,8.85919103285606,0,6.64292456030103,0,8.85919103285606,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,7.28302283162394,0,6.64292456030103,0,7.28302283162394,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,7.13782932661621,0,6.64292456030103,0,7.13782932661621,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,4.72176910210243,0,6.64292456030103,0,4.72176910210243,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,5.51631720985651,0,6.64292456030103,0,5.51631720985651,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,3.41821040953867,0,6.64292456030103,0,3.41821040953867,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,3.61573720785015,0,6.64292456030103,0,3.61573720785015,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,4.53925642171729,0,6.64292456030103,0,4.53925642171729,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,6.95258321951762,0,6.64292456030103,0,6.95258321951762,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,8.15412369417499,0,6.64292456030103,0,8.15412369417499,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,6.70347588620019,0,6.64292456030103,0,6.70347588620019,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,3.61262526277624,0,6.64292456030103,0,3.61262526277624,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,5.90982734919709,0,6.64292456030103,0,5.90982734919709,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,8.47748630811358,0,6.64292456030103,0,8.47748630811358,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,9.29724931422776,0,6.64292456030103,0,9.29724931422776,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,6.10391561511043,0,6.64292456030103,0,6.10391561511043,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,2.1196279172493,0,6.64292456030103,0,2.1196279172493,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,7.34183585405863,0,6.64292456030103,0,7.34183585405863,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,7.03231301146739,0,6.64292456030103,0,7.03231301146739,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,10.1087631999249,0,6.64292456030103,0,10.1087631999249,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,4.93334028700159,0,6.64292456030103,0,4.93334028700159,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,9.2947648211824,0,6.64292456030103,0,9.2947648211824,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,9.0785462291824,0,6.64292456030103,0,9.0785462291824,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,10.5987218425581,0,6.64292456030103,0,10.5987218425581,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,5.35131832382751,0,6.64292456030103,0,5.35131832382751,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,3.6208758964883,0,6.64292456030103,0,3.6208758964883,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,4.5636418627043,0,6.64292456030103,0,4.5636418627043,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,4.13410063417806,0,6.64292456030103,0,4.13410063417806,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,7.72556552191489,0,6.64292456030103,0,7.72556552191489,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,7.07177609819684,0,6.64292456030103,0,7.07177609819684,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,2.23854076540606,0,6.64292456030103,0,2.23854076540606,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,2.58338078482612,0,6.64292456030103,0,2.58338078482612,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,7.79469924637072,0,6.64292456030103,0,7.79469924637072,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,7.14486302793927,0,6.64292456030103,0,7.14486302793927,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,10.8307130687082,0,6.64292456030103,0,10.8307130687082,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,8.00333266092413,0,6.64292456030103,0,8.00333266092413,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,7.48422770567396,0,6.64292456030103,0,7.48422770567396,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,6.48085812987165,0,6.64292456030103,0,6.48085812987165,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,3.38499835315604,0,6.64292456030103,0,3.38499835315604,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,8.43112922433939,0,6.64292456030103,0,8.43112922433939,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,3.0349103588547,0,6.64292456030103,0,3.0349103588547,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,7.30870282073011,0,6.64292456030103,0,7.30870282073011,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,3.54184894408995,0,6.64292456030103,0,3.54184894408995,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,7.03241004700605,0,6.64292456030103,0,7.03241004700605,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,5.74532069538478,0,6.64292456030103,0,5.74532069538478,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,4.5920873117476,0,6.64292456030103,0,4.5920873117476,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,8.98851025266162,0,6.64292456030103,0,8.98851025266162,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,3.56777578739523,0,6.64292456030103,0,3.56777578739523,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,5.50354678788996,0,6.64292456030103,0,5.50354678788996,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,5.7014731198063,0,6.64292456030103,0,5.7014731198063,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,3.92357404121588,0,6.64292456030103,0,3.92357404121588,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,4.78797392851641,0,6.64292456030103,0,4.78797392851641,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,8.22791984269047,0,6.64292456030103,0,8.22791984269047,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,5.18836655137441,0,6.64292456030103,0,5.18836655137441,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,6.64292456030103,0,7.79564756199766,0,6.64292456030103,0,7.79564756199766,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
