"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1830927609826,0,10.2787129308266,0,11.1830927609826,0,10.2787129308266,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,13.887372078905,0,11.1830927609826,0,13.887372078905,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,7.67319658185142,0,11.1830927609826,0,7.67319658185142,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,13.2710497206606,0,11.1830927609826,0,13.2710497206606,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,13.2789030770996,0,11.1830927609826,0,13.2789030770996,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,13.6304679591051,0,11.1830927609826,0,13.6304679591051,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,11.6543646808178,0,11.1830927609826,0,11.6543646808178,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,14.3793113276096,0,11.1830927609826,0,14.3793113276096,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,14.4358716073584,0,11.1830927609826,0,14.4358716073584,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,9.34592387694845,0,11.1830927609826,0,9.34592387694845,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,12.0535363288192,0,11.1830927609826,0,12.0535363288192,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,13.3240859291482,0,11.1830927609826,0,13.3240859291482,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,10.5031277225569,0,11.1830927609826,0,10.5031277225569,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,12.477260345083,0,11.1830927609826,0,12.477260345083,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,13.4698565116047,0,11.1830927609826,0,13.4698565116047,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,7.68818428462422,0,11.1830927609826,0,7.68818428462422,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,12.6793244530991,0,11.1830927609826,0,12.6793244530991,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,13.8381531173586,0,11.1830927609826,0,13.8381531173586,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,11.7859245471646,0,11.1830927609826,0,11.7859245471646,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,14.9972510968652,0,11.1830927609826,0,14.9972510968652,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,13.8165206308289,0,11.1830927609826,0,13.8165206308289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,8.59636748490115,0,11.1830927609826,0,8.59636748490115,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,14.5488703243605,0,11.1830927609826,0,14.5488703243605,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,8.89232893191097,0,11.1830927609826,0,8.89232893191097,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,13.3724719535979,0,11.1830927609826,0,13.3724719535979,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,11.5354353113767,0,11.1830927609826,0,11.5354353113767,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,8.67314468110818,0,11.1830927609826,0,8.67314468110818,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,12.3190541200937,0,11.1830927609826,0,12.3190541200937,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,9.259179191054,0,11.1830927609826,0,9.259179191054,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,10.8867190157212,0,11.1830927609826,0,10.8867190157212,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,13.5503427702278,0,11.1830927609826,0,13.5503427702278,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,11.1830927609826,0,12.425725461287,0,11.1830927609826,0,12.425725461287,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
