"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98832234448814,0,10.6094875444589,0,9.98832234448814,0,10.6094875444589,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.98832234448814,0,10.9847316718694,0,9.98832234448814,0,10.9847316718694,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.98832234448814,0,9.13007819677856,0,9.98832234448814,0,9.13007819677856,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.98832234448814,0,9.74994562934256,0,9.98832234448814,0,9.74994562934256,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.98832234448814,0,10.0771039162183,0,9.98832234448814,0,10.0771039162183,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.98832234448814,0,10.5387134549955,0,9.98832234448814,0,10.5387134549955,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.98832234448814,0,10.8041213394567,0,9.98832234448814,0,10.8041213394567,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.98832234448814,0,10.2330484542487,0,9.98832234448814,0,10.2330484542487,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.98832234448814,0,8.54174800289821,0,9.98832234448814,0,8.54174800289821,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.98832234448814,0,10.2627899454269,0,9.98832234448814,0,10.2627899454269,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.98832234448814,0,10.6060845388041,0,9.98832234448814,0,10.6060845388041,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.98832234448814,0,10.3085713982741,0,9.98832234448814,0,10.3085713982741,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
