"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8388612958761,0,11.0101538469135,0,10.8388612958761,0,11.0101538469135,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.5351118853155,0,10.8388612958761,0,10.5351118853155,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.9732698755389,0,10.8388612958761,0,11.9732698755389,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,9.200584464105,0,10.8388612958761,0,9.200584464105,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,12.1242802940207,0,10.8388612958761,0,12.1242802940207,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,12.2726655485703,0,10.8388612958761,0,12.2726655485703,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.7032030689238,0,10.8388612958761,0,10.7032030689238,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.7147876311203,0,10.8388612958761,0,11.7147876311203,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.6986419012651,0,10.8388612958761,0,10.6986419012651,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.2458830435868,0,10.8388612958761,0,11.2458830435868,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,12.298449708583,0,10.8388612958761,0,12.298449708583,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.9312587912221,0,10.8388612958761,0,11.9312587912221,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.9450338076372,0,10.8388612958761,0,10.9450338076372,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.3435190033714,0,10.8388612958761,0,11.3435190033714,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.6148520608629,0,10.8388612958761,0,10.6148520608629,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.5030943270535,0,10.8388612958761,0,10.5030943270535,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.9661011081667,0,10.8388612958761,0,11.9661011081667,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,12.2064911012577,0,10.8388612958761,0,12.2064911012577,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,12.1244697186732,0,10.8388612958761,0,12.1244697186732,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.1460342393796,0,10.8388612958761,0,11.1460342393796,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,8.75768599156163,0,10.8388612958761,0,8.75768599156163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.5472588806239,0,10.8388612958761,0,11.5472588806239,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.0234292062787,0,10.8388612958761,0,10.0234292062787,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.4696751633754,0,10.8388612958761,0,10.4696751633754,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.2209025330042,0,10.8388612958761,0,10.2209025330042,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.8058537712617,0,10.8388612958761,0,10.8058537712617,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.2467605317121,0,10.8388612958761,0,11.2467605317121,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.221198014274,0,10.8388612958761,0,10.221198014274,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,12.5007311106423,0,10.8388612958761,0,12.5007311106423,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.2965858159737,0,10.8388612958761,0,11.2965858159737,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,9.82218478087748,0,10.8388612958761,0,9.82218478087748,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.4848786155528,0,10.8388612958761,0,10.4848786155528,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.4354541264994,0,10.8388612958761,0,10.4354541264994,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.7993924460802,0,10.8388612958761,0,10.7993924460802,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,13.4776370695149,0,10.8388612958761,0,13.4776370695149,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,12.2523530491858,0,10.8388612958761,0,12.2523530491858,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,9.92713116126755,0,10.8388612958761,0,9.92713116126755,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.7136929459323,0,10.8388612958761,0,10.7136929459323,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.6679152866846,0,10.8388612958761,0,10.6679152866846,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.4832034668561,0,10.8388612958761,0,11.4832034668561,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.9758968285464,0,10.8388612958761,0,11.9758968285464,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,12.8996262728316,0,10.8388612958761,0,12.8996262728316,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.276067644436,0,10.8388612958761,0,11.276067644436,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,9.64310665224528,0,10.8388612958761,0,9.64310665224528,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.93376284143,0,10.8388612958761,0,11.93376284143,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,12.3951434959426,0,10.8388612958761,0,12.3951434959426,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.9654135166734,0,10.8388612958761,0,10.9654135166734,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,12.0406607207099,0,10.8388612958761,0,12.0406607207099,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.1737325829284,0,10.8388612958761,0,10.1737325829284,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,12.2890294788139,0,10.8388612958761,0,12.2890294788139,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.3226576094394,0,10.8388612958761,0,10.3226576094394,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,9.94465925575967,0,10.8388612958761,0,9.94465925575967,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,9.87346589709062,0,10.8388612958761,0,9.87346589709062,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.1474481666165,0,10.8388612958761,0,11.1474481666165,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.9786625784903,0,10.8388612958761,0,10.9786625784903,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.3267201938294,0,10.8388612958761,0,11.3267201938294,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,12.9516876925475,0,10.8388612958761,0,12.9516876925475,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,10.2591633708366,0,10.8388612958761,0,10.2591633708366,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,11.6204212922843,0,10.8388612958761,0,11.6204212922843,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.8388612958761,0,9.45428405573002,0,10.8388612958761,0,9.45428405573002,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
