"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7365784623041,0,8.88160153697619,0,9.7365784623041,0,8.88160153697619,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,10.5075888845668,0,9.7365784623041,0,10.5075888845668,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.94385053911757,0,9.7365784623041,0,9.94385053911757,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,11.6648640210602,0,9.7365784623041,0,11.6648640210602,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.59804919116886,0,9.7365784623041,0,9.59804919116886,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,10.1704666879979,0,9.7365784623041,0,10.1704666879979,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,10.7749311471351,0,9.7365784623041,0,10.7749311471351,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,10.4158883077277,0,9.7365784623041,0,10.4158883077277,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.78974360541254,0,9.7365784623041,0,9.78974360541254,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,11.5928207638786,0,9.7365784623041,0,11.5928207638786,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,12.2830008135479,0,9.7365784623041,0,12.2830008135479,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.4873288593548,0,9.7365784623041,0,9.4873288593548,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.50163775802356,0,9.7365784623041,0,9.50163775802356,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,11.0728247779034,0,9.7365784623041,0,11.0728247779034,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.90554083110118,0,9.7365784623041,0,9.90554083110118,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.05674287118734,0,9.7365784623041,0,9.05674287118734,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.4968750520222,0,9.7365784623041,0,9.4968750520222,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,10.2838444882492,0,9.7365784623041,0,10.2838444882492,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,8.6515669721439,0,9.7365784623041,0,8.6515669721439,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.54154660873795,0,9.7365784623041,0,9.54154660873795,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,8.65266561887483,0,9.7365784623041,0,8.65266561887483,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,11.197538291391,0,9.7365784623041,0,11.197538291391,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.17537381439675,0,9.7365784623041,0,9.17537381439675,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,8.82576738245531,0,9.7365784623041,0,8.82576738245531,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,8.46741967770167,0,9.7365784623041,0,8.46741967770167,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,11.2288021599925,0,9.7365784623041,0,11.2288021599925,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.48764233260883,0,9.7365784623041,0,9.48764233260883,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,8.54835159212526,0,9.7365784623041,0,8.54835159212526,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.70920802478985,0,9.7365784623041,0,9.70920802478985,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,10.2302588088188,0,9.7365784623041,0,10.2302588088188,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,8.00341356231648,0,9.7365784623041,0,8.00341356231648,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,12.4111681753287,0,9.7365784623041,0,12.4111681753287,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,11.0678823850982,0,9.7365784623041,0,11.0678823850982,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.74088320507858,0,9.7365784623041,0,9.74088320507858,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,10.3205595621244,0,9.7365784623041,0,10.3205595621244,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.58561425304053,0,9.7365784623041,0,9.58561425304053,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.34504548130388,0,9.7365784623041,0,9.34504548130388,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,11.1815844509804,0,9.7365784623041,0,11.1815844509804,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,10.9731599060314,0,9.7365784623041,0,10.9731599060314,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,10.7370442904316,0,9.7365784623041,0,10.7370442904316,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,10.4831666298864,0,9.7365784623041,0,10.4831666298864,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,8.92870173802892,0,9.7365784623041,0,8.92870173802892,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.68684393524273,0,9.7365784623041,0,9.68684393524273,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,9.7365784623041,0,9.54867487778035,0,9.7365784623041,0,9.54867487778035,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
