"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78844362187026,0,8.90131307686017,0,9.78844362187026,0,8.90131307686017,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,10.0031686173606,0,9.78844362187026,0,10.0031686173606,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,10.5081487232488,0,9.78844362187026,0,10.5081487232488,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.89245777969902,0,9.78844362187026,0,9.89245777969902,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.61395517861944,0,9.78844362187026,0,9.61395517861944,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,10.1762095868266,0,9.78844362187026,0,10.1762095868266,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,8.99524256533056,0,9.78844362187026,0,8.99524256533056,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.94639864031473,0,9.78844362187026,0,9.94639864031473,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,10.0048818939402,0,9.78844362187026,0,10.0048818939402,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.18985953484892,0,9.78844362187026,0,9.18985953484892,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,10.4289171927761,0,9.78844362187026,0,10.4289171927761,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,10.8319463888332,0,9.78844362187026,0,10.8319463888332,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,10.1090448786947,0,9.78844362187026,0,10.1090448786947,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.20737351722104,0,9.78844362187026,0,9.20737351722104,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.08271156472224,0,9.78844362187026,0,9.08271156472224,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.44041956639501,0,9.78844362187026,0,9.44041956639501,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,10.4346014205847,0,9.78844362187026,0,10.4346014205847,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.5377409019978,0,9.78844362187026,0,9.5377409019978,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.4636873327184,0,9.78844362187026,0,9.4636873327184,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.69865927440222,0,9.78844362187026,0,9.69865927440222,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.21029523946407,0,9.78844362187026,0,9.21029523946407,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.36663264319979,0,9.78844362187026,0,9.36663264319979,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,8.56790420119349,0,9.78844362187026,0,8.56790420119349,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.37380248315793,0,9.78844362187026,0,9.37380248315793,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.74832321430601,0,9.78844362187026,0,9.74832321430601,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.89363177907823,0,9.78844362187026,0,9.89363177907823,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,8.8523521628956,0,9.78844362187026,0,8.8523521628956,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,10.3966863320196,0,9.78844362187026,0,10.3966863320196,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,10.6046189282464,0,9.78844362187026,0,10.6046189282464,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,10.393482011815,0,9.78844362187026,0,10.393482011815,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.36734368144251,0,9.78844362187026,0,9.36734368144251,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.37467838243606,0,9.78844362187026,0,9.37467838243606,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.20966683432564,0,9.78844362187026,0,9.20966683432564,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.3669049455574,0,9.78844362187026,0,9.3669049455574,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,7.89805617255713,0,9.78844362187026,0,7.89805617255713,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,10.3053936855441,0,9.78844362187026,0,10.3053936855441,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,8.87078487565264,0,9.78844362187026,0,8.87078487565264,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,8.97146040404489,0,9.78844362187026,0,8.97146040404489,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.90081088937501,0,9.78844362187026,0,9.90081088937501,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,10.1622328886874,0,9.78844362187026,0,10.1622328886874,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.66391066523598,0,9.78844362187026,0,9.66391066523598,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,8.80557302197132,0,9.78844362187026,0,8.80557302197132,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,10.1591459686034,0,9.78844362187026,0,10.1591459686034,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.55480154603015,0,9.78844362187026,0,9.55480154603015,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.68609578312902,0,9.78844362187026,0,9.68609578312902,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,9.78844362187026,0,9.51277973910078,0,9.78844362187026,0,9.51277973910078,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
