"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.72087543207683,0,9.84827661173399,0,9.72087543207683,0,9.84827661173399,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.72087543207683,0,9.65811989714778,0,9.72087543207683,0,9.65811989714778,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.72087543207683,0,8.7358547984433,0,9.72087543207683,0,8.7358547984433,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.72087543207683,0,9.75757462706252,0,9.72087543207683,0,9.75757462706252,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.72087543207683,0,9.47131205598144,0,9.72087543207683,0,9.47131205598144,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.72087543207683,0,9.9150442695206,0,9.72087543207683,0,9.9150442695206,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.72087543207683,0,9.53954962658109,0,9.72087543207683,0,9.53954962658109,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.72087543207683,0,9.42351767136479,0,9.72087543207683,0,9.42351767136479,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.72087543207683,0,9.83703962969051,0,9.72087543207683,0,9.83703962969051,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.72087543207683,0,10.558062694938,0,9.72087543207683,0,10.558062694938,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.72087543207683,0,9.93665238201066,0,9.72087543207683,0,9.93665238201066,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.72087543207683,0,8.86688220784644,0,9.72087543207683,0,8.86688220784644,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
