"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8849021611484,0,10.1032809104765,0,10.8849021611484,0,10.1032809104765,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.8849021611484,0,14.6738327073724,0,10.8849021611484,0,14.6738327073724,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.8849021611484,0,11.1984614507951,0,10.8849021611484,0,11.1984614507951,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.8849021611484,0,12.268698036182,0,10.8849021611484,0,12.268698036182,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.8849021611484,0,8.33609290424438,0,10.8849021611484,0,8.33609290424438,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.8849021611484,0,6.878024813128,0,10.8849021611484,0,6.878024813128,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.8849021611484,0,7.78943740794665,0,10.8849021611484,0,7.78943740794665,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.8849021611484,0,8.63136098941503,0,10.8849021611484,0,8.63136098941503,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.8849021611484,0,13.2661540789309,0,10.8849021611484,0,13.2661540789309,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.8849021611484,0,11.9672715170073,0,10.8849021611484,0,11.9672715170073,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
