"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3143643926234,0,9.03382219019103,0,10.3143643926234,0,9.03382219019103,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,12.1371805940803,0,10.3143643926234,0,12.1371805940803,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,10.4932000769753,0,10.3143643926234,0,10.4932000769753,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,10.8832966738811,0,10.3143643926234,0,10.8832966738811,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,11.0185827491158,0,10.3143643926234,0,11.0185827491158,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,10.2607255172911,0,10.3143643926234,0,10.2607255172911,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,10.9094643398118,0,10.3143643926234,0,10.9094643398118,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,12.9122775205336,0,10.3143643926234,0,12.9122775205336,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,10.6564547642297,0,10.3143643926234,0,10.6564547642297,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,10.9426552160019,0,10.3143643926234,0,10.9426552160019,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,11.8303324825707,0,10.3143643926234,0,11.8303324825707,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,9.59586001598732,0,10.3143643926234,0,9.59586001598732,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,10.5310085683696,0,10.3143643926234,0,10.5310085683696,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,12.4920207785469,0,10.3143643926234,0,12.4920207785469,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,9.15772640324562,0,10.3143643926234,0,9.15772640324562,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,12.8136787537949,0,10.3143643926234,0,12.8136787537949,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,10.2361929583883,0,10.3143643926234,0,10.2361929583883,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,10.3176043153627,0,10.3143643926234,0,10.3176043153627,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,10.6278867472836,0,10.3143643926234,0,10.6278867472836,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.3143643926234,0,9.91990961712008,0,10.3143643926234,0,9.91990961712008,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
