"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2690463042574,0,9.16639430624573,0,10.2690463042574,0,9.16639430624573,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,11.2264192486053,0,10.2690463042574,0,11.2264192486053,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,10.7420531087096,0,10.2690463042574,0,10.7420531087096,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,10.2660741873477,0,10.2690463042574,0,10.2660741873477,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,10.6476978835779,0,10.2690463042574,0,10.6476978835779,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,9.063322788023,0,10.2690463042574,0,9.063322788023,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,10.5791270089038,0,10.2690463042574,0,10.5791270089038,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,10.1906914509271,0,10.2690463042574,0,10.1906914509271,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,9.96562565569449,0,10.2690463042574,0,9.96562565569449,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,10.7296169811268,0,10.2690463042574,0,10.7296169811268,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,9.78799492534395,0,10.2690463042574,0,9.78799492534395,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,11.2954620218775,0,10.2690463042574,0,11.2954620218775,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,9.88112030918283,0,10.2690463042574,0,9.88112030918283,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,8.96495486748793,0,10.2690463042574,0,8.96495486748793,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,10.4455588792702,0,10.2690463042574,0,10.4455588792702,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,11.2668717184925,0,10.2690463042574,0,11.2668717184925,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,9.38222614264039,0,10.2690463042574,0,9.38222614264039,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,9.26085803784311,0,10.2690463042574,0,9.26085803784311,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,9.51959138654714,0,10.2690463042574,0,9.51959138654714,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,10.6227805135048,0,10.2690463042574,0,10.6227805135048,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,10.5415165287103,0,10.2690463042574,0,10.5415165287103,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,9.9820677602627,0,10.2690463042574,0,9.9820677602627,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,10.4209682553015,0,10.2690463042574,0,10.4209682553015,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,9.60150660372639,0,10.2690463042574,0,9.60150660372639,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,10.4082492671284,0,10.2690463042574,0,10.4082492671284,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,9.55059206939653,0,10.2690463042574,0,9.55059206939653,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,10.0111501471624,0,10.2690463042574,0,10.0111501471624,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,10.7702228347641,0,10.2690463042574,0,10.7702228347641,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.2690463042574,0,10.4801907537273,0,10.2690463042574,0,10.4801907537273,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
