"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2304596657833,0,10.240690416126,0,11.2304596657833,0,10.240690416126,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,9.82164135700271,0,11.2304596657833,0,9.82164135700271,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,10.3073298446289,0,11.2304596657833,0,10.3073298446289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,12.1614791240677,0,11.2304596657833,0,12.1614791240677,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,8.71117200299842,0,11.2304596657833,0,8.71117200299842,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,12.4308838295392,0,11.2304596657833,0,12.4308838295392,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,14.5063825901882,0,11.2304596657833,0,14.5063825901882,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,10.2443774867262,0,11.2304596657833,0,10.2443774867262,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,13.0003967963411,0,11.2304596657833,0,13.0003967963411,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,12.6707245383976,0,11.2304596657833,0,12.6707245383976,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,9.20373469735687,0,11.2304596657833,0,9.20373469735687,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,13.4980453877519,0,11.2304596657833,0,13.4980453877519,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,15.7883071173721,0,11.2304596657833,0,15.7883071173721,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,14.0448546489586,0,11.2304596657833,0,14.0448546489586,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,11.5307473997009,0,11.2304596657833,0,11.5307473997009,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,11.0781956716534,0,11.2304596657833,0,11.0781956716534,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,13.4562329682898,0,11.2304596657833,0,13.4562329682898,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,9.86839542877704,0,11.2304596657833,0,9.86839542877704,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,13.2122882577691,0,11.2304596657833,0,13.2122882577691,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,10.6905391944472,0,11.2304596657833,0,10.6905391944472,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,8.79363011994868,0,11.2304596657833,0,8.79363011994868,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,9.68273412496223,0,11.2304596657833,0,9.68273412496223,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,7.85313292872812,0,11.2304596657833,0,7.85313292872812,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,13.2623232436999,0,11.2304596657833,0,13.2623232436999,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,10.8742187142815,0,11.2304596657833,0,10.8742187142815,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,14.0807890041704,0,11.2304596657833,0,14.0807890041704,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,9.85507739815701,0,11.2304596657833,0,9.85507739815701,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,12.327620695223,0,11.2304596657833,0,12.327620695223,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,9.04912912252257,0,11.2304596657833,0,9.04912912252257,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,9.73687817756189,0,11.2304596657833,0,9.73687817756189,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,11.8161361869873,0,11.2304596657833,0,11.8161361869873,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,11.355641663497,0,11.2304596657833,0,11.355641663497,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.2304596657833,0,13.2192344013018,0,11.2304596657833,0,13.2192344013018,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
