"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0722393616514,0,10.2648560611873,0,11.0722393616514,0,10.2648560611873,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,11.2959483227603,0,11.0722393616514,0,11.2959483227603,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,11.8275344516921,0,11.0722393616514,0,11.8275344516921,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,8.86718834339367,0,11.0722393616514,0,8.86718834339367,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,11.1935204938814,0,11.0722393616514,0,11.1935204938814,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,11.5406974698175,0,11.0722393616514,0,11.5406974698175,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,11.4138344890736,0,11.0722393616514,0,11.4138344890736,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,10.7752871240636,0,11.0722393616514,0,10.7752871240636,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,10.9084861482889,0,11.0722393616514,0,10.9084861482889,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,11.7842436711134,0,11.0722393616514,0,11.7842436711134,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,10.0404064319843,0,11.0722393616514,0,10.0404064319843,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,10.9116863885931,0,11.0722393616514,0,10.9116863885931,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,10.2442086813063,0,11.0722393616514,0,10.2442086813063,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,11.0278294567725,0,11.0722393616514,0,11.0278294567725,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,9.91037372017732,0,11.0722393616514,0,9.91037372017732,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,10.1702143729839,0,11.0722393616514,0,10.1702143729839,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,9.83259551951902,0,11.0722393616514,0,9.83259551951902,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,10.8804764959697,0,11.0722393616514,0,10.8804764959697,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,11.0722393616514,0,11.8591789369906,0,11.0722393616514,0,11.8591789369906,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
