"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.4471304779011,0,27.8500276166247,0,14.4471304779011,0,27.8500276166247,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,18.8194335678158,0,14.4471304779011,0,18.8194335678158,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,15.8903610635639,0,14.4471304779011,0,15.8903610635639,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,9.42954359580657,0,14.4471304779011,0,9.42954359580657,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,8.31168812319615,0,14.4471304779011,0,8.31168812319615,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,2.48984178684857,0,14.4471304779011,0,2.48984178684857,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,0,0,14.4471304779011,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,9.74279503232339,0,14.4471304779011,0,9.74279503232339,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,16.4457760918232,0,14.4471304779011,0,16.4457760918232,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,9.11125722408585,0,14.4471304779011,0,9.11125722408585,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,18.2159637172305,0,14.4471304779011,0,18.2159637172305,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,17.9682636200319,0,14.4471304779011,0,17.9682636200319,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,14.3091124363564,0,14.4471304779011,0,14.3091124363564,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,9.91604919000363,0,14.4471304779011,0,9.91604919000363,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,1.40237706344812,0,14.4471304779011,0,1.40237706344812,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,0,0,14.4471304779011,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,7.50279582930193,0,14.4471304779011,0,7.50279582930193,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,21.8882509868552,0,14.4471304779011,0,21.8882509868552,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,20.9135006479054,0,14.4471304779011,0,20.9135006479054,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,6.28428514101564,0,14.4471304779011,0,6.28428514101564,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,18.3105148070651,0,14.4471304779011,0,18.3105148070651,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,27.4608314130325,0,14.4471304779011,0,27.4608314130325,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,20.21927639687,0,14.4471304779011,0,20.21927639687,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,19.6622611183198,0,14.4471304779011,0,19.6622611183198,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,0,0,14.4471304779011,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,11.7737248693829,0,14.4471304779011,0,11.7737248693829,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,4.00213678334415,0,14.4471304779011,0,4.00213678334415,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,18.8245638572332,0,14.4471304779011,0,18.8245638572332,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,18.9255474404108,0,14.4471304779011,0,18.9255474404108,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,20.2467825382509,0,14.4471304779011,0,20.2467825382509,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,9.49540931388768,0,14.4471304779011,0,9.49540931388768,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,26.0045440590388,0,14.4471304779011,0,26.0045440590388,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,2.71719565935966,0,14.4471304779011,0,2.71719565935966,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,22.6892537681394,0,14.4471304779011,0,22.6892537681394,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,8.93740440934245,0,14.4471304779011,0,8.93740440934245,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,20.0784862938866,0,14.4471304779011,0,20.0784862938866,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,14.4471304779011,0,0.693895225926293,0,14.4471304779011,0,0.693895225926293,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
