"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55868804506773,0,10.6089787121165,0,9.55868804506773,0,10.6089787121165,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,6.76902182693354,0,9.55868804506773,0,6.76902182693354,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,9.78058890198669,0,9.55868804506773,0,9.78058890198669,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,6.8285955252479,0,9.55868804506773,0,6.8285955252479,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,7.72294094906618,0,9.55868804506773,0,7.72294094906618,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,9.06029565057697,0,9.55868804506773,0,9.06029565057697,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,13.4627191536021,0,9.55868804506773,0,13.4627191536021,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,9.54179982910116,0,9.55868804506773,0,9.54179982910116,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,10.1707172283498,0,9.55868804506773,0,10.1707172283498,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,11.3561715376703,0,9.55868804506773,0,11.3561715376703,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,9.90725298117931,0,9.55868804506773,0,9.90725298117931,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,10.5136229412646,0,9.55868804506773,0,10.5136229412646,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,12.1500607909631,0,9.55868804506773,0,12.1500607909631,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,7.72226963315792,0,9.55868804506773,0,7.72226963315792,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,15.6100352924092,0,9.55868804506773,0,15.6100352924092,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,13.8387888223737,0,9.55868804506773,0,13.8387888223737,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,11.8398274048164,0,9.55868804506773,0,11.8398274048164,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,12.9667763287096,0,9.55868804506773,0,12.9667763287096,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,12.7065194838679,0,9.55868804506773,0,12.7065194838679,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,9.36594088371491,0,9.55868804506773,0,9.36594088371491,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,12.2785246746334,0,9.55868804506773,0,12.2785246746334,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,10.6564422609777,0,9.55868804506773,0,10.6564422609777,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,8.99720259019128,0,9.55868804506773,0,8.99720259019128,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,13.8854896477786,0,9.55868804506773,0,13.8854896477786,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,11.7007607938312,0,9.55868804506773,0,11.7007607938312,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,9.6507113453584,0,9.55868804506773,0,9.6507113453584,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,6.36339244846538,0,9.55868804506773,0,6.36339244846538,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,12.6394100080046,0,9.55868804506773,0,12.6394100080046,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,10.8724805307827,0,9.55868804506773,0,10.8724805307827,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,9.44916499273386,0,9.55868804506773,0,9.44916499273386,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,9.55868804506773,0,7.99376044664266,0,9.55868804506773,0,7.99376044664266,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
