"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9539219019573,0,14.2866903804545,0,10.9539219019573,0,14.2866903804545,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.9539219019573,0,13.9677178233191,0,10.9539219019573,0,13.9677178233191,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.9539219019573,0,17.123004369746,0,10.9539219019573,0,17.123004369746,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.9539219019573,0,0,0,10.9539219019573,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.9539219019573,0,20.4321924778051,0,10.9539219019573,0,20.4321924778051,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.9539219019573,0,19.1724949664052,0,10.9539219019573,0,19.1724949664052,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.9539219019573,0,15.6969477854438,0,10.9539219019573,0,15.6969477854438,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.9539219019573,0,19.3635875836535,0,10.9539219019573,0,19.3635875836535,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.9539219019573,0,12.4570062182588,0,10.9539219019573,0,12.4570062182588,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.9539219019573,0,4.33495574056724,0,10.9539219019573,0,4.33495574056724,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.9539219019573,0,9.10741862388432,0,10.9539219019573,0,9.10741862388432,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.9539219019573,0,3.91095174838372,0,10.9539219019573,0,3.91095174838372,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.9539219019573,0,16.050639030514,0,10.9539219019573,0,16.050639030514,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.9539219019573,0,18.0665890324081,0,10.9539219019573,0,18.0665890324081,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.9539219019573,0,6.91048661154124,0,10.9539219019573,0,6.91048661154124,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.9539219019573,0,13.3922717174237,0,10.9539219019573,0,13.3922717174237,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
