"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2888939885244,0,13.1258296261609,0,11.2888939885244,0,13.1258296261609,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,12.7239348724402,0,11.2888939885244,0,12.7239348724402,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,12.6422691237962,0,11.2888939885244,0,12.6422691237962,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,12.6835898934646,0,11.2888939885244,0,12.6835898934646,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,11.6155844818268,0,11.2888939885244,0,11.6155844818268,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,11.8250368258992,0,11.2888939885244,0,11.8250368258992,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,11.3348947496982,0,11.2888939885244,0,11.3348947496982,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,9.90861900376951,0,11.2888939885244,0,9.90861900376951,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,12.888932062219,0,11.2888939885244,0,12.888932062219,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,10.6448967752949,0,11.2888939885244,0,10.6448967752949,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,11.4071205791235,0,11.2888939885244,0,11.4071205791235,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,11.8943005805596,0,11.2888939885244,0,11.8943005805596,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,12.1282346772615,0,11.2888939885244,0,12.1282346772615,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,10.4943208966524,0,11.2888939885244,0,10.4943208966524,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,9.41542632798385,0,11.2888939885244,0,9.41542632798385,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,13.6819259578683,0,11.2888939885244,0,13.6819259578683,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,11.8539054813192,0,11.2888939885244,0,11.8539054813192,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,10.8072226773327,0,11.2888939885244,0,10.8072226773327,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,9.43835174243401,0,11.2888939885244,0,9.43835174243401,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,12.8008332617812,0,11.2888939885244,0,12.8008332617812,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,11.1966309261289,0,11.2888939885244,0,11.1966309261289,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,9.73015362443987,0,11.2888939885244,0,9.73015362443987,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,13.6822869978935,0,11.2888939885244,0,13.6822869978935,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,12.7339200952146,0,11.2888939885244,0,12.7339200952146,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,12.1620956364189,0,11.2888939885244,0,12.1620956364189,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,11.9096516842729,0,11.2888939885244,0,11.9096516842729,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,12.3011842586554,0,11.2888939885244,0,12.3011842586554,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,11.2745319673144,0,11.2888939885244,0,11.2745319673144,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,12.0351368179324,0,11.2888939885244,0,12.0351368179324,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,10.9933781561018,0,11.2888939885244,0,10.9933781561018,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,7.96077143350676,0,11.2888939885244,0,7.96077143350676,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,11.1214516197832,0,11.2888939885244,0,11.1214516197832,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,10.5147463230928,0,11.2888939885244,0,10.5147463230928,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,11.5331410139828,0,11.2888939885244,0,11.5331410139828,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,11.768472628028,0,11.2888939885244,0,11.768472628028,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,11.4052222329046,0,11.2888939885244,0,11.4052222329046,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,11.2888939885244,0,8.99608347818601,0,11.2888939885244,0,8.99608347818601,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
