"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.64040713866236,0,8.32010137065206,0,6.64040713866236,0,8.32010137065206,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,0.53943951553819,0,6.64040713866236,0,0.53943951553819,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,0,0,6.64040713866236,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,14.8211863353734,0,6.64040713866236,0,14.8211863353734,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,12.9223788418629,0,6.64040713866236,0,12.9223788418629,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,11.1096835047097,0,6.64040713866236,0,11.1096835047097,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,3.27869655944708,0,6.64040713866236,0,3.27869655944708,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,0.214819756852405,0,6.64040713866236,0,0.214819756852405,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,18.4046942261806,0,6.64040713866236,0,18.4046942261806,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,0,0,6.64040713866236,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,2.86937210631334,0,6.64040713866236,0,2.86937210631334,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,15.3015767642993,0,6.64040713866236,0,15.3015767642993,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,9.81490033682234,0,6.64040713866236,0,9.81490033682234,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,19.2400806738156,0,6.64040713866236,0,19.2400806738156,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,5.89727808092745,0,6.64040713866236,0,5.89727808092745,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,0,0,6.64040713866236,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,8.10484489176357,0,6.64040713866236,0,8.10484489176357,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,12.3843060418262,0,6.64040713866236,0,12.3843060418262,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,2.34921065440885,0,6.64040713866236,0,2.34921065440885,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,0,0,6.64040713866236,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,0,0,6.64040713866236,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,1.30756400281832,0,6.64040713866236,0,1.30756400281832,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,0,0,6.64040713866236,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,15.037416374518,0,6.64040713866236,0,15.037416374518,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,0,0,6.64040713866236,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,19.9941949575185,0,6.64040713866236,0,19.9941949575185,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,21.0762660623951,0,6.64040713866236,0,21.0762660623951,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,1.42945969684707,0,6.64040713866236,0,1.42945969684707,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,0.767943079274751,0,6.64040713866236,0,0.767943079274751,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,3.08280839429296,0,6.64040713866236,0,3.08280839429296,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,14.4467580181708,0,6.64040713866236,0,14.4467580181708,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,3.21072124857098,0,6.64040713866236,0,3.21072124857098,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,13.9303819296482,0,6.64040713866236,0,13.9303819296482,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,6.64040713866236,0,14.6939367583762,0,6.64040713866236,0,14.6939367583762,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
