"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.6012370337628,0,0,0,15.6012370337628,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,7.76153199235661,0,15.6012370337628,0,7.76153199235661,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,6.52889197067752,0,15.6012370337628,0,6.52889197067752,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,18.1061533295019,0,15.6012370337628,0,18.1061533295019,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,5.78477619737691,0,15.6012370337628,0,5.78477619737691,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,17.5653419758367,0,15.6012370337628,0,17.5653419758367,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,12.6748441832467,0,15.6012370337628,0,12.6748441832467,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,0,0,15.6012370337628,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,9.90766982450628,0,15.6012370337628,0,9.90766982450628,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,8.31566371315824,0,15.6012370337628,0,8.31566371315824,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,5.25961658661646,0,15.6012370337628,0,5.25961658661646,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,14.8406235948272,0,15.6012370337628,0,14.8406235948272,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,14.4371884223238,0,15.6012370337628,0,14.4371884223238,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,19.3004377188412,0,15.6012370337628,0,19.3004377188412,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,14.3687567304573,0,15.6012370337628,0,14.3687567304573,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,19.0245429798984,0,15.6012370337628,0,19.0245429798984,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,2.09375193843742,0,15.6012370337628,0,2.09375193843742,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,6.91517939817136,0,15.6012370337628,0,6.91517939817136,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,15.1123884170673,0,15.6012370337628,0,15.1123884170673,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,19.7202620378518,0,15.6012370337628,0,19.7202620378518,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,20.6316524077099,0,15.6012370337628,0,20.6316524077099,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,15.6012370337628,0,9.44124212951004,0,15.6012370337628,0,9.44124212951004,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
