"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4767393017137,0,9.8455995556662,0,10.4767393017137,0,9.8455995556662,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,10.3306435994686,0,10.4767393017137,0,10.3306435994686,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,9.85783074710255,0,10.4767393017137,0,9.85783074710255,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,8.56797203224269,0,10.4767393017137,0,8.56797203224269,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,10.8469656000915,0,10.4767393017137,0,10.8469656000915,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,11.7504806799375,0,10.4767393017137,0,11.7504806799375,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,10.5736976551213,0,10.4767393017137,0,10.5736976551213,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,9.89876655278999,0,10.4767393017137,0,9.89876655278999,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,9.55172252321913,0,10.4767393017137,0,9.55172252321913,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,9.1851416983492,0,10.4767393017137,0,9.1851416983492,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,10.2275115685487,0,10.4767393017137,0,10.2275115685487,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,9.24226129676475,0,10.4767393017137,0,9.24226129676475,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,8.31499752283817,0,10.4767393017137,0,8.31499752283817,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,8.57013685961653,0,10.4767393017137,0,8.57013685961653,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,10.9485112244703,0,10.4767393017137,0,10.9485112244703,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,8.9366297917427,0,10.4767393017137,0,8.9366297917427,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,10.0454442544715,0,10.4767393017137,0,10.0454442544715,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,10.2412102867476,0,10.4767393017137,0,10.2412102867476,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,9.71768810273974,0,10.4767393017137,0,9.71768810273974,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,9.90018372499319,0,10.4767393017137,0,9.90018372499319,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,9.94476873539451,0,10.4767393017137,0,9.94476873539451,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,11.3507388289229,0,10.4767393017137,0,11.3507388289229,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,9.10041178884008,0,10.4767393017137,0,9.10041178884008,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,9.76520551862042,0,10.4767393017137,0,9.76520551862042,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,9.92433818898319,0,10.4767393017137,0,9.92433818898319,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,9.05977438916177,0,10.4767393017137,0,9.05977438916177,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.4767393017137,0,8.96998539543626,0,10.4767393017137,0,8.96998539543626,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
