"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.84632849833447,0,7.46079100040763,0,8.84632849833447,0,7.46079100040763,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.91242649531934,0,8.84632849833447,0,8.91242649531934,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.42523817008017,0,8.84632849833447,0,8.42523817008017,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,9.84976775774097,0,8.84632849833447,0,9.84976775774097,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,9.8745233460921,0,8.84632849833447,0,9.8745233460921,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.82907847312127,0,8.84632849833447,0,8.82907847312127,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.13165671282958,0,8.84632849833447,0,8.13165671282958,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.4383030224148,0,8.84632849833447,0,8.4383030224148,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,9.01722960298851,0,8.84632849833447,0,9.01722960298851,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.7834278589171,0,8.84632849833447,0,8.7834278589171,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,9.29176571900552,0,8.84632849833447,0,9.29176571900552,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.46844408591824,0,8.84632849833447,0,8.46844408591824,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,9.52492882152895,0,8.84632849833447,0,9.52492882152895,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.80537647195524,0,8.84632849833447,0,8.80537647195524,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.3268884224849,0,8.84632849833447,0,8.3268884224849,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,9.24906953806637,0,8.84632849833447,0,9.24906953806637,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.39676663457653,0,8.84632849833447,0,8.39676663457653,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.88547207228139,0,8.84632849833447,0,8.88547207228139,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.93184071026102,0,8.84632849833447,0,8.93184071026102,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.83351343337439,0,8.84632849833447,0,8.83351343337439,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.96886815934744,0,8.84632849833447,0,8.96886815934744,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,9.30475134568854,0,8.84632849833447,0,9.30475134568854,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,9.47397470624744,0,8.84632849833447,0,9.47397470624744,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.6979031351666,0,8.84632849833447,0,8.6979031351666,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.84632849833447,0,8.40065668131683,0,8.84632849833447,0,8.40065668131683,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
