"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.62281576866111,0,10.6217194588921,0,7.62281576866111,0,10.6217194588921,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,7.64311807573856,0,7.62281576866111,0,7.64311807573856,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,11.3818505002075,0,7.62281576866111,0,11.3818505002075,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,8.73986637351214,0,7.62281576866111,0,8.73986637351214,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,9.11398193477213,0,7.62281576866111,0,9.11398193477213,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,6.81271659972951,0,7.62281576866111,0,6.81271659972951,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,8.98099319363639,0,7.62281576866111,0,8.98099319363639,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,4.92041044999334,0,7.62281576866111,0,4.92041044999334,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,7.36300600055504,0,7.62281576866111,0,7.36300600055504,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,4.33877049753697,0,7.62281576866111,0,4.33877049753697,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,6.04902268662532,0,7.62281576866111,0,6.04902268662532,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,5.50150356969043,0,7.62281576866111,0,5.50150356969043,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,7.68821577288085,0,7.62281576866111,0,7.68821577288085,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,7.3560579463702,0,7.62281576866111,0,7.3560579463702,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,10.0220843889645,0,7.62281576866111,0,10.0220843889645,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,9.48869966778064,0,7.62281576866111,0,9.48869966778064,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,11.2889650605579,0,7.62281576866111,0,11.2889650605579,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,4.78100659819779,0,7.62281576866111,0,4.78100659819779,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,4.60847446628403,0,7.62281576866111,0,4.60847446628403,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,7.05724969909891,0,7.62281576866111,0,7.05724969909891,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,3.61908916908462,0,7.62281576866111,0,3.61908916908462,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,7.21577166892294,0,7.62281576866111,0,7.21577166892294,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,4.26222067148074,0,7.62281576866111,0,4.26222067148074,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,11.1550447681129,0,7.62281576866111,0,11.1550447681129,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,11.4586816774551,0,7.62281576866111,0,11.4586816774551,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,7.54648155720786,0,7.62281576866111,0,7.54648155720786,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,7.18239087479879,0,7.62281576866111,0,7.18239087479879,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,5.4513081174541,0,7.62281576866111,0,5.4513081174541,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,6.37109886705798,0,7.62281576866111,0,6.37109886705798,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,9.47512242877158,0,7.62281576866111,0,9.47512242877158,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,3.04302039848183,0,7.62281576866111,0,3.04302039848183,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,7.00522352671909,0,7.62281576866111,0,7.00522352671909,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,10.089861097157,0,7.62281576866111,0,10.089861097157,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,8.08365105903844,0,7.62281576866111,0,8.08365105903844,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,6.80522714722212,0,7.62281576866111,0,6.80522714722212,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,4.57295156103619,0,7.62281576866111,0,4.57295156103619,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,8.43677907708302,0,7.62281576866111,0,8.43677907708302,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,6.35429744158237,0,7.62281576866111,0,6.35429744158237,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,8.33385281426563,0,7.62281576866111,0,8.33385281426563,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,7.92591748354253,0,7.62281576866111,0,7.92591748354253,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,7.62281576866111,0,6.28384339781812,0,7.62281576866111,0,6.28384339781812,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
