"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,22.6935334167282,0,11.7597860826807,0,22.6935334167282,0,11.7597860826807,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,0,0,22.6935334167282,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,21.4974856369207,0,22.6935334167282,0,21.4974856369207,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,26.3787907327138,0,22.6935334167282,0,26.3787907327138,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,24.0513100234057,0,22.6935334167282,0,24.0513100234057,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,20.9241906746564,0,22.6935334167282,0,20.9241906746564,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,22.0987008446642,0,22.6935334167282,0,22.0987008446642,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,9.10634725400254,0,22.6935334167282,0,9.10634725400254,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,21.0095563561277,0,22.6935334167282,0,21.0095563561277,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,22.0094438038626,0,22.6935334167282,0,22.0094438038626,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,21.0854140147028,0,22.6935334167282,0,21.0854140147028,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,0,0,22.6935334167282,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,15.1920629279726,0,22.6935334167282,0,15.1920629279726,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,19.8220426886495,0,22.6935334167282,0,19.8220426886495,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,15.6299938616683,0,22.6935334167282,0,15.6299938616683,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,14.9385786714439,0,22.6935334167282,0,14.9385786714439,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,24.9582599499231,0,22.6935334167282,0,24.9582599499231,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,25.9024305299563,0,22.6935334167282,0,25.9024305299563,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,0,0,22.6935334167282,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,17.5726821435863,0,22.6935334167282,0,17.5726821435863,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,22.7549262712631,0,22.6935334167282,0,22.7549262712631,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,16.6682520337223,0,22.6935334167282,0,16.6682520337223,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,27.9098682022852,0,22.6935334167282,0,27.9098682022852,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,17.8645589007793,0,22.6935334167282,0,17.8645589007793,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,19.148327959554,0,22.6935334167282,0,19.148327959554,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,19.0891436461948,0,22.6935334167282,0,19.0891436461948,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,0,0,22.6935334167282,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,17.9598249591908,0,22.6935334167282,0,17.9598249591908,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,21.9194274725745,0,22.6935334167282,0,21.9194274725745,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,20.8512697353458,0,22.6935334167282,0,20.8512697353458,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,26.1679515164735,0,22.6935334167282,0,26.1679515164735,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,0.795423611130609,0,22.6935334167282,0,0.795423611130609,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,23.657581759866,0,22.6935334167282,0,23.657581759866,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,19.6901214888925,0,22.6935334167282,0,19.6901214888925,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,18.3725010084966,0,22.6935334167282,0,18.3725010084966,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,25.4320512225113,0,22.6935334167282,0,25.4320512225113,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,11.834901234344,0,22.6935334167282,0,11.834901234344,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,7.21703849768836,0,22.6935334167282,0,7.21703849768836,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,26.7412593565936,0,22.6935334167282,0,26.7412593565936,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,18.8703302254813,0,22.6935334167282,0,18.8703302254813,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,22.4816919572508,0,22.6935334167282,0,22.4816919572508,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,24.0927786989373,0,22.6935334167282,0,24.0927786989373,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,24.0085879755562,0,22.6935334167282,0,24.0085879755562,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,0,0,22.6935334167282,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,24.5339085087408,0,22.6935334167282,0,24.5339085087408,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,28.4401187803998,0,22.6935334167282,0,28.4401187803998,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,10.3393528446643,0,22.6935334167282,0,10.3393528446643,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,21.305417211935,0,22.6935334167282,0,21.305417211935,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,7.43295459898086,0,22.6935334167282,0,7.43295459898086,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,13.6804889679657,0,22.6935334167282,0,13.6804889679657,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,17.3815966385808,0,22.6935334167282,0,17.3815966385808,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,0,0,22.6935334167282,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,0,0,22.6935334167282,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,21.1580230082523,0,22.6935334167282,0,21.1580230082523,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,22.6935334167282,0,25.1448938719528,0,22.6935334167282,0,25.1448938719528,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
