"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.6882489372365,0,16.0148660844837,0,17.6882489372365,0,16.0148660844837,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,20.2588395935223,0,17.6882489372365,0,20.2588395935223,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,12.0616855885563,0,17.6882489372365,0,12.0616855885563,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,20.4125162031622,0,17.6882489372365,0,20.4125162031622,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,0.559577685761379,0,17.6882489372365,0,0.559577685761379,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,11.9180617478654,0,17.6882489372365,0,11.9180617478654,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,20.440892655087,0,17.6882489372365,0,20.440892655087,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,0,0,17.6882489372365,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,15.6478593878184,0,17.6882489372365,0,15.6478593878184,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,15.4024201086692,0,17.6882489372365,0,15.4024201086692,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,11.8752293241287,0,17.6882489372365,0,11.8752293241287,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,18.7523109015116,0,17.6882489372365,0,18.7523109015116,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,12.4525687753292,0,17.6882489372365,0,12.4525687753292,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,16.2672412358817,0,17.6882489372365,0,16.2672412358817,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,7.6781111454918,0,17.6882489372365,0,7.6781111454918,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,18.0983124863218,0,17.6882489372365,0,18.0983124863218,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,16.9635620218126,0,17.6882489372365,0,16.9635620218126,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,18.1026582247165,0,17.6882489372365,0,18.1026582247165,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,15.0115072154389,0,17.6882489372365,0,15.0115072154389,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,8.49486519120895,0,17.6882489372365,0,8.49486519120895,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,18.9428661409837,0,17.6882489372365,0,18.9428661409837,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,15.2445648522418,0,17.6882489372365,0,15.2445648522418,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,16.9026981525561,0,17.6882489372365,0,16.9026981525561,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,3.46739542742623,0,17.6882489372365,0,3.46739542742623,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,13.2130710829727,0,17.6882489372365,0,13.2130710829727,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,21.6842612252281,0,17.6882489372365,0,21.6842612252281,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,15.8794721611597,0,17.6882489372365,0,15.8794721611597,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,8.02798911578164,0,17.6882489372365,0,8.02798911578164,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,17.686249690734,0,17.6882489372365,0,17.686249690734,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,19.9608098465149,0,17.6882489372365,0,19.9608098465149,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,16.1389379843528,0,17.6882489372365,0,16.1389379843528,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,19.1769606351072,0,17.6882489372365,0,19.1769606351072,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,6.66139019777827,0,17.6882489372365,0,6.66139019777827,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,4.04997478817015,0,17.6882489372365,0,4.04997478817015,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,18.1750478120373,0,17.6882489372365,0,18.1750478120373,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,12.5082683037487,0,17.6882489372365,0,12.5082683037487,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,8.93784461582658,0,17.6882489372365,0,8.93784461582658,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,13.282414415979,0,17.6882489372365,0,13.282414415979,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,14.1297202940152,0,17.6882489372365,0,14.1297202940152,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,18.3676389475458,0,17.6882489372365,0,18.3676389475458,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,17.6882489372365,0,19.6948048761495,0,17.6882489372365,0,19.6948048761495,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
