"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94713616087664,0,12.2912489293501,0,9.94713616087664,0,12.2912489293501,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.94713616087664,0,7.60407086117011,0,9.94713616087664,0,7.60407086117011,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.94713616087664,0,13.9974878035185,0,9.94713616087664,0,13.9974878035185,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.94713616087664,0,10.29284820933,0,9.94713616087664,0,10.29284820933,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.94713616087664,0,10.7964566381379,0,9.94713616087664,0,10.7964566381379,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.94713616087664,0,10.0727587787036,0,9.94713616087664,0,10.0727587787036,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.94713616087664,0,14.3415298755919,0,9.94713616087664,0,14.3415298755919,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.94713616087664,0,8.44815725004959,0,9.94713616087664,0,8.44815725004959,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.94713616087664,0,9.2090084952755,0,9.94713616087664,0,9.2090084952755,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.94713616087664,0,10.9536654038421,0,9.94713616087664,0,10.9536654038421,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
