"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.8714421359156,0,10.2849687849074,0,9.8714421359156,0,10.2849687849074,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,10.9352267283577,0,9.8714421359156,0,10.9352267283577,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,9.2495666181787,0,9.8714421359156,0,9.2495666181787,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,9.9519298525357,0,9.8714421359156,0,9.9519298525357,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,9.59789067988134,0,9.8714421359156,0,9.59789067988134,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,8.27903816943008,0,9.8714421359156,0,8.27903816943008,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,8.90846260985067,0,9.8714421359156,0,8.90846260985067,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,10.8394477572156,0,9.8714421359156,0,10.8394477572156,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,11.1205010011497,0,9.8714421359156,0,11.1205010011497,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,11.7482861944938,0,9.8714421359156,0,11.7482861944938,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,10.8487369952945,0,9.8714421359156,0,10.8487369952945,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,12.0647772850525,0,9.8714421359156,0,12.0647772850525,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,7.58552607046866,0,9.8714421359156,0,7.58552607046866,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,8.51662840573083,0,9.8714421359156,0,8.51662840573083,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,9.20869291967742,0,9.8714421359156,0,9.20869291967742,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,9.96016983884012,0,9.8714421359156,0,9.96016983884012,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,8.21503429052951,0,9.8714421359156,0,8.21503429052951,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,9.91541279531963,0,9.8714421359156,0,9.91541279531963,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,10.3668448538814,0,9.8714421359156,0,10.3668448538814,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,9.37047219141089,0,9.8714421359156,0,9.37047219141089,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,9.5092503288823,0,9.8714421359156,0,9.5092503288823,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,10.7632180807316,0,9.8714421359156,0,10.7632180807316,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,9.08255445633031,0,9.8714421359156,0,9.08255445633031,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,10.7769762610461,0,9.8714421359156,0,10.7769762610461,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,9.36163179374786,0,9.8714421359156,0,9.36163179374786,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,8.25710606761642,0,9.8714421359156,0,8.25710606761642,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,9.8805313055322,0,9.8714421359156,0,9.8805313055322,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,10.4651015344681,0,9.8714421359156,0,10.4651015344681,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,9.27501345922774,0,9.8714421359156,0,9.27501345922774,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,8.79491125784147,0,9.8714421359156,0,8.79491125784147,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,8.80846377143667,0,9.8714421359156,0,8.80846377143667,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,7.46515290035698,0,9.8714421359156,0,7.46515290035698,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,8.81345705632206,0,9.8714421359156,0,8.81345705632206,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,10.0173233362465,0,9.8714421359156,0,10.0173233362465,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,8.92650833867957,0,9.8714421359156,0,8.92650833867957,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,8.69837937948433,0,9.8714421359156,0,8.69837937948433,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,12.3227759078398,0,9.8714421359156,0,12.3227759078398,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,10.5510958803839,0,9.8714421359156,0,10.5510958803839,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,8.49621064993041,0,9.8714421359156,0,8.49621064993041,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,9.8714421359156,0,8.21016531239794,0,9.8714421359156,0,8.21016531239794,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
