"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.61295778342475,0,11.3728442698279,0,9.61295778342475,0,11.3728442698279,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,9.74765520293184,0,9.61295778342475,0,9.74765520293184,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,9.86593036931792,0,9.61295778342475,0,9.86593036931792,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,11.9569283709404,0,9.61295778342475,0,11.9569283709404,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,9.08670835593539,0,9.61295778342475,0,9.08670835593539,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,11.0891225006283,0,9.61295778342475,0,11.0891225006283,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,11.5920287448197,0,9.61295778342475,0,11.5920287448197,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,9.01568574227518,0,9.61295778342475,0,9.01568574227518,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,8.56197384996657,0,9.61295778342475,0,8.56197384996657,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,11.0280067441974,0,9.61295778342475,0,11.0280067441974,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,10.8054646208813,0,9.61295778342475,0,10.8054646208813,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,10.0701431718218,0,9.61295778342475,0,10.0701431718218,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,12.3254942332286,0,9.61295778342475,0,12.3254942332286,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,8.51384804048883,0,9.61295778342475,0,8.51384804048883,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,10.5237931620131,0,9.61295778342475,0,10.5237931620131,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,10.2812967379965,0,9.61295778342475,0,10.2812967379965,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,12.9938388817623,0,9.61295778342475,0,12.9938388817623,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,8.60946980939878,0,9.61295778342475,0,8.60946980939878,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,9.73508576640826,0,9.61295778342475,0,9.73508576640826,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,9.12137440697574,0,9.61295778342475,0,9.12137440697574,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,10.8888125089813,0,9.61295778342475,0,10.8888125089813,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,13.0643709359765,0,9.61295778342475,0,13.0643709359765,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,12.7016536272464,0,9.61295778342475,0,12.7016536272464,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,10.313239954321,0,9.61295778342475,0,10.313239954321,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,8.79228152939892,0,9.61295778342475,0,8.79228152939892,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,8.51822699506134,0,9.61295778342475,0,8.51822699506134,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,10.0788563682725,0,9.61295778342475,0,10.0788563682725,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,8.29306078727226,0,9.61295778342475,0,8.29306078727226,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,10.5002747239266,0,9.61295778342475,0,10.5002747239266,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,10.5464523021967,0,9.61295778342475,0,10.5464523021967,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,9.84620452058366,0,9.61295778342475,0,9.84620452058366,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,12.9591391614531,0,9.61295778342475,0,12.9591391614531,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,12.1167484377351,0,9.61295778342475,0,12.1167484377351,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,7.97537377640055,0,9.61295778342475,0,7.97537377640055,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,9.41628737791814,0,9.61295778342475,0,9.41628737791814,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,7.95785178218327,0,9.61295778342475,0,7.95785178218327,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,11.5720182280096,0,9.61295778342475,0,11.5720182280096,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,8.8856983917669,0,9.61295778342475,0,8.8856983917669,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,9.12962007829191,0,9.61295778342475,0,9.12962007829191,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,9.54970012855513,0,9.61295778342475,0,9.54970012855513,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,9.05537815946586,0,9.61295778342475,0,9.05537815946586,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,9.67833700714403,0,9.61295778342475,0,9.67833700714403,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,9.60658189905221,0,9.61295778342475,0,9.60658189905221,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,10.3371241413022,0,9.61295778342475,0,10.3371241413022,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,8.82186712098151,0,9.61295778342475,0,8.82186712098151,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,12.5506557575649,0,9.61295778342475,0,12.5506557575649,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,7.72995202653738,0,9.61295778342475,0,7.72995202653738,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.61295778342475,0,9.53855178642962,0,9.61295778342475,0,9.53855178642962,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
