"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.33377071676316,0,7.83115791663431,0,8.33377071676316,0,7.83115791663431,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,8.99269255940018,0,8.33377071676316,0,8.99269255940018,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,8.75424064154782,0,8.33377071676316,0,8.75424064154782,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,6.31296813872123,0,8.33377071676316,0,6.31296813872123,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,7.85628884787108,0,8.33377071676316,0,7.85628884787108,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,7.09799106794631,0,8.33377071676316,0,7.09799106794631,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,9.71355674421593,0,8.33377071676316,0,9.71355674421593,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,7.11463635890859,0,8.33377071676316,0,7.11463635890859,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,7.28093233220698,0,8.33377071676316,0,7.28093233220698,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,6.58669261881157,0,8.33377071676316,0,6.58669261881157,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,8.08326578721464,0,8.33377071676316,0,8.08326578721464,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,7.17321517110341,0,8.33377071676316,0,7.17321517110341,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,9.36394233301709,0,8.33377071676316,0,9.36394233301709,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,9.10886188824657,0,8.33377071676316,0,9.10886188824657,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,9.13381696379108,0,8.33377071676316,0,9.13381696379108,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,7.00463153478864,0,8.33377071676316,0,7.00463153478864,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,7.84746573815709,0,8.33377071676316,0,7.84746573815709,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,8.33815603211122,0,8.33377071676316,0,8.33815603211122,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,7.15254498083123,0,8.33377071676316,0,7.15254498083123,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,6.30998178461288,0,8.33377071676316,0,6.30998178461288,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,9.04458682821148,0,8.33377071676316,0,9.04458682821148,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,7.57422815867485,0,8.33377071676316,0,7.57422815867485,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,7.78668102456219,0,8.33377071676316,0,7.78668102456219,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,7.99703836356197,0,8.33377071676316,0,7.99703836356197,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,6.32262796763646,0,8.33377071676316,0,6.32262796763646,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,6.50879578845472,0,8.33377071676316,0,6.50879578845472,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,6.89382875690347,0,8.33377071676316,0,6.89382875690347,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,9.55100655891754,0,8.33377071676316,0,9.55100655891754,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,7.96577811854911,0,8.33377071676316,0,7.96577811854911,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,8.49827166424643,0,8.33377071676316,0,8.49827166424643,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,7.5095581333122,0,8.33377071676316,0,7.5095581333122,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,9.77310707464148,0,8.33377071676316,0,9.77310707464148,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,5.78519848028462,0,8.33377071676316,0,5.78519848028462,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,9.114959792214,0,8.33377071676316,0,9.114959792214,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,8.33377071676316,0,9.49412311652142,0,8.33377071676316,0,9.49412311652142,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
