"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92367380348127,0,11.029093500779,0,9.92367380348127,0,11.029093500779,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.85690828748526,0,9.92367380348127,0,9.85690828748526,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.52331018219857,0,9.92367380348127,0,9.52331018219857,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.6226994369613,0,9.92367380348127,0,10.6226994369613,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.1182889822271,0,9.92367380348127,0,10.1182889822271,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.6486247032388,0,9.92367380348127,0,10.6486247032388,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.85215876319715,0,9.92367380348127,0,9.85215876319715,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,11.1046691657492,0,9.92367380348127,0,11.1046691657492,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.5605854709322,0,9.92367380348127,0,10.5605854709322,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.1422887255896,0,9.92367380348127,0,10.1422887255896,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.05111697551383,0,9.92367380348127,0,9.05111697551383,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.86439686847209,0,9.92367380348127,0,9.86439686847209,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.1342779219149,0,9.92367380348127,0,9.1342779219149,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.49004245068086,0,9.92367380348127,0,9.49004245068086,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.87954551091526,0,9.92367380348127,0,9.87954551091526,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,11.236556209199,0,9.92367380348127,0,11.236556209199,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.0377083535103,0,9.92367380348127,0,10.0377083535103,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.2598294151977,0,9.92367380348127,0,10.2598294151977,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.1815032702448,0,9.92367380348127,0,10.1815032702448,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.09111618434856,0,9.92367380348127,0,9.09111618434856,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.8272269058807,0,9.92367380348127,0,10.8272269058807,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,11.0916141864847,0,9.92367380348127,0,11.0916141864847,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.65671070566784,0,9.92367380348127,0,9.65671070566784,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.5299019820416,0,9.92367380348127,0,10.5299019820416,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.96506398176098,0,9.92367380348127,0,9.96506398176098,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.49629717643418,0,9.92367380348127,0,9.49629717643418,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.03963071991678,0,9.92367380348127,0,9.03963071991678,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.001014303214,0,9.92367380348127,0,10.001014303214,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.55412854567388,0,9.92367380348127,0,9.55412854567388,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,11.2186662069765,0,9.92367380348127,0,11.2186662069765,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.27712759558136,0,9.92367380348127,0,9.27712759558136,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,11.5454010168475,0,9.92367380348127,0,11.5454010168475,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.7588891283411,0,9.92367380348127,0,10.7588891283411,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.02028857371501,0,9.92367380348127,0,9.02028857371501,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.1704342576622,0,9.92367380348127,0,10.1704342576622,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.2063618757013,0,9.92367380348127,0,10.2063618757013,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,8.4106222496823,0,9.92367380348127,0,8.4106222496823,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.37611384083959,0,9.92367380348127,0,9.37611384083959,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.1875910044802,0,9.92367380348127,0,10.1875910044802,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,11.1157031549066,0,9.92367380348127,0,11.1157031549066,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,8.63805349329133,0,9.92367380348127,0,8.63805349329133,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.59868687658654,0,9.92367380348127,0,9.59868687658654,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.7150681201334,0,9.92367380348127,0,10.7150681201334,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.17271868620583,0,9.92367380348127,0,9.17271868620583,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,10.3002282556649,0,9.92367380348127,0,10.3002282556649,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,11.9541395875207,0,9.92367380348127,0,11.9541395875207,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.68698955736359,0,9.92367380348127,0,9.68698955736359,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.75543889157019,0,9.92367380348127,0,9.75543889157019,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,9.26212401033258,0,9.92367380348127,0,9.26212401033258,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,9.92367380348127,0,11.4378937360227,0,9.92367380348127,0,11.4378937360227,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
