"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.78496410194558,0,3.20039504740375,0,7.78496410194558,0,3.20039504740375,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,7.78496410194558,0,5.49920306654662,0,7.78496410194558,0,5.49920306654662,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,7.78496410194558,0,6.2214832630287,0,7.78496410194558,0,6.2214832630287,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,7.78496410194558,0,9.86130636264412,0,7.78496410194558,0,9.86130636264412,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,7.78496410194558,0,9.42680834770462,0,7.78496410194558,0,9.42680834770462,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,7.78496410194558,0,8.14588232165899,0,7.78496410194558,0,8.14588232165899,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,7.78496410194558,0,8.69437306815498,0,7.78496410194558,0,8.69437306815498,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,7.78496410194558,0,8.95298690478137,0,7.78496410194558,0,8.95298690478137,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,7.78496410194558,0,7.18145979833891,0,7.78496410194558,0,7.18145979833891,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,7.78496410194558,0,6.09933206147703,0,7.78496410194558,0,6.09933206147703,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,7.78496410194558,0,7.67220787357402,0,7.78496410194558,0,7.67220787357402,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,7.78496410194558,0,6.51808036115773,0,7.78496410194558,0,6.51808036115773,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,7.78496410194558,0,6.71812269265369,0,7.78496410194558,0,6.71812269265369,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,7.78496410194558,0,5.93500973052314,0,7.78496410194558,0,5.93500973052314,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
