"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.08178415522676,0,8.34882302430438,0,8.08178415522676,0,8.34882302430438,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,3.93940214996202,0,8.08178415522676,0,3.93940214996202,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,7.68575465181816,0,8.08178415522676,0,7.68575465181816,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,10.0210284464324,0,8.08178415522676,0,10.0210284464324,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,5.23758776377749,0,8.08178415522676,0,5.23758776377749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,11.0736745069651,0,8.08178415522676,0,11.0736745069651,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,13.5338535881173,0,8.08178415522676,0,13.5338535881173,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,7.5233433951644,0,8.08178415522676,0,7.5233433951644,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,8.63260868264715,0,8.08178415522676,0,8.63260868264715,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,5.09015121521094,0,8.08178415522676,0,5.09015121521094,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,12.5472514484147,0,8.08178415522676,0,12.5472514484147,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,11.0845159712376,0,8.08178415522676,0,11.0845159712376,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,3.53090848274529,0,8.08178415522676,0,3.53090848274529,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,9.02144176775646,0,8.08178415522676,0,9.02144176775646,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,8.7961427362441,0,8.08178415522676,0,8.7961427362441,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,7.85742895900629,0,8.08178415522676,0,7.85742895900629,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,8.65437969437822,0,8.08178415522676,0,8.65437969437822,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,8.85560012670076,0,8.08178415522676,0,8.85560012670076,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,4.23606235181721,0,8.08178415522676,0,4.23606235181721,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,10.3781688727568,0,8.08178415522676,0,10.3781688727568,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,9.90200168952271,0,8.08178415522676,0,9.90200168952271,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,8.54648938318742,0,8.08178415522676,0,8.54648938318742,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.08178415522676,0,4.43081538248176,0,8.08178415522676,0,4.43081538248176,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
