"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.5015767398986,0,20.094408773982,0,21.5015767398986,0,20.094408773982,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,21.3598670711554,0,21.5015767398986,0,21.3598670711554,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,27.1638739085997,0,21.5015767398986,0,27.1638739085997,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,24.7336673095137,0,21.5015767398986,0,24.7336673095137,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,28.7147195116671,0,21.5015767398986,0,28.7147195116671,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,5.30446677774521,0,21.5015767398986,0,5.30446677774521,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,20.0919277795013,0,21.5015767398986,0,20.0919277795013,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,26.0223387356878,0,21.5015767398986,0,26.0223387356878,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,20.8591933495074,0,21.5015767398986,0,20.8591933495074,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,20.102496920847,0,21.5015767398986,0,20.102496920847,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,17.1777995112356,0,21.5015767398986,0,17.1777995112356,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,16.3406977597085,0,21.5015767398986,0,16.3406977597085,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,25.3625834864876,0,21.5015767398986,0,25.3625834864876,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,2.31156896817017,0,21.5015767398986,0,2.31156896817017,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,20.2411697738392,0,21.5015767398986,0,20.2411697738392,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,20.6592383369615,0,21.5015767398986,0,20.6592383369615,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,23.2989638880015,0,21.5015767398986,0,23.2989638880015,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,20.5448175337497,0,21.5015767398986,0,20.5448175337497,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,19.0174845610141,0,21.5015767398986,0,19.0174845610141,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,21.0355967674833,0,21.5015767398986,0,21.0355967674833,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,23.9244367176357,0,21.5015767398986,0,23.9244367176357,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,4.85494559991196,0,21.5015767398986,0,4.85494559991196,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,19.8344955940525,0,21.5015767398986,0,19.8344955940525,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,23.1507307359775,0,21.5015767398986,0,23.1507307359775,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,27.3655016546043,0,21.5015767398986,0,27.3655016546043,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,22.7362714468594,0,21.5015767398986,0,22.7362714468594,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,23.6462039493891,0,21.5015767398986,0,23.6462039493891,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,25.8275467410532,0,21.5015767398986,0,25.8275467410532,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,23.9454123747746,0,21.5015767398986,0,23.9454123747746,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,20.8225363380753,0,21.5015767398986,0,20.8225363380753,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,14.7850180030514,0,21.5015767398986,0,14.7850180030514,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,24.9864867586806,0,21.5015767398986,0,24.9864867586806,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,21.8660932918558,0,21.5015767398986,0,21.8660932918558,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,20.7982644702167,0,21.5015767398986,0,20.7982644702167,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,20.0921758447628,0,21.5015767398986,0,20.0921758447628,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,25.0394199319401,0,21.5015767398986,0,25.0394199319401,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,8.21686525940346,0,21.5015767398986,0,8.21686525940346,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,24.1313899992968,0,21.5015767398986,0,24.1313899992968,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,20.0643911100748,0,21.5015767398986,0,20.0643911100748,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,17.5132519957962,0,21.5015767398986,0,17.5132519957962,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,0.808174656909348,0,21.5015767398986,0,0.808174656909348,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,8.87427884495933,0,21.5015767398986,0,8.87427884495933,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,22.229879489291,0,21.5015767398986,0,22.229879489291,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,21.2224608280936,0,21.5015767398986,0,21.2224608280936,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,9.64381625837875,0,21.5015767398986,0,9.64381625837875,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,21.5015767398986,0,6.75344263572003,0,21.5015767398986,0,6.75344263572003,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
