"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0164220474336,0,10.8654280861002,0,11.0164220474336,0,10.8654280861002,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.0164220474336,0,12.7600814892461,0,11.0164220474336,0,12.7600814892461,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.0164220474336,0,12.4647510375023,0,11.0164220474336,0,12.4647510375023,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.0164220474336,0,10.4619825064584,0,11.0164220474336,0,10.4619825064584,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.0164220474336,0,12.1791652157987,0,11.0164220474336,0,12.1791652157987,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.0164220474336,0,10.7822139848885,0,11.0164220474336,0,10.7822139848885,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.0164220474336,0,11.0348482388839,0,11.0164220474336,0,11.0348482388839,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.0164220474336,0,12.5087803033169,0,11.0164220474336,0,12.5087803033169,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.0164220474336,0,9.66611281852317,0,11.0164220474336,0,9.66611281852317,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.0164220474336,0,11.0703899990462,0,11.0164220474336,0,11.0703899990462,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.0164220474336,0,11.5993729389282,0,11.0164220474336,0,11.5993729389282,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.0164220474336,0,11.7813036550495,0,11.0164220474336,0,11.7813036550495,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.0164220474336,0,10.4811551808096,0,11.0164220474336,0,10.4811551808096,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.0164220474336,0,10.7191927903194,0,11.0164220474336,0,10.7191927903194,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
