"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.89098730675634,0,1.71205964298957,0,8.89098730675634,0,1.71205964298957,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,4.6847767662264,0,8.89098730675634,0,4.6847767662264,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,0,0,8.89098730675634,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,14.0042459985549,0,8.89098730675634,0,14.0042459985549,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,16.3266489638944,0,8.89098730675634,0,16.3266489638944,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,10.0372976139937,0,8.89098730675634,0,10.0372976139937,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,17.1356627968575,0,8.89098730675634,0,17.1356627968575,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,18.1687744596458,0,8.89098730675634,0,18.1687744596458,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,0.777685189757767,0,8.89098730675634,0,0.777685189757767,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,13.3909017588877,0,8.89098730675634,0,13.3909017588877,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,0,0,8.89098730675634,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,18.3492052205905,0,8.89098730675634,0,18.3492052205905,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,13.1059306224789,0,8.89098730675634,0,13.1059306224789,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,18.7768518491341,0,8.89098730675634,0,18.7768518491341,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,0,0,8.89098730675634,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,5.37188261371427,0,8.89098730675634,0,5.37188261371427,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,0,0,8.89098730675634,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,14.0540489673129,0,8.89098730675634,0,14.0540489673129,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,16.6196931850674,0,8.89098730675634,0,16.6196931850674,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,12.5266304630228,0,8.89098730675634,0,12.5266304630228,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,5.06213102515989,0,8.89098730675634,0,5.06213102515989,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,0,0,8.89098730675634,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,8.90166646489255,0,8.89098730675634,0,8.90166646489255,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,8.22607122942988,0,8.89098730675634,0,8.22607122942988,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,7.33650731016082,0,8.89098730675634,0,7.33650731016082,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,13.1886555836523,0,8.89098730675634,0,13.1886555836523,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,7.54690498893727,0,8.89098730675634,0,7.54690498893727,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,14.7107705199127,0,8.89098730675634,0,14.7107705199127,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,7.24098900069797,0,8.89098730675634,0,7.24098900069797,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,3.23871345696594,0,8.89098730675634,0,3.23871345696594,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,14.805190681229,0,8.89098730675634,0,14.805190681229,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,8.89098730675634,0,16.3700319623094,0,8.89098730675634,0,16.3700319623094,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
