"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.88238875180531,0,0,0,2.88238875180531,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,2.88238875180531,0,5.152331985592,0,2.88238875180531,0,5.152331985592,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,2.88238875180531,0,0,0,2.88238875180531,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,2.88238875180531,0,0,0,2.88238875180531,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,2.88238875180531,0,16.0916848794344,0,2.88238875180531,0,16.0916848794344,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,2.88238875180531,0,0,0,2.88238875180531,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,2.88238875180531,0,7.60575985150902,0,2.88238875180531,0,7.60575985150902,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,2.88238875180531,0,16.7499935410937,0,2.88238875180531,0,16.7499935410937,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,2.88238875180531,0,1.2810234011266,0,2.88238875180531,0,1.2810234011266,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,2.88238875180531,0,1.03603883304188,0,2.88238875180531,0,1.03603883304188,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,2.88238875180531,0,0,0,2.88238875180531,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
