"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2473187339401,0,11.1663403302897,0,10.2473187339401,0,11.1663403302897,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.91065634788219,0,10.2473187339401,0,9.91065634788219,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.53196332651336,0,10.2473187339401,0,9.53196332651336,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.35642749982973,0,10.2473187339401,0,9.35642749982973,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.84524007072539,0,10.2473187339401,0,9.84524007072539,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.97410983135083,0,10.2473187339401,0,9.97410983135083,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.28885470390729,0,10.2473187339401,0,9.28885470390729,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.81098638996097,0,10.2473187339401,0,9.81098638996097,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.99534439432117,0,10.2473187339401,0,9.99534439432117,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,10.1597456448702,0,10.2473187339401,0,10.1597456448702,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.90575252451838,0,10.2473187339401,0,9.90575252451838,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,10.7610106225742,0,10.2473187339401,0,10.7610106225742,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,10.1584442487918,0,10.2473187339401,0,10.1584442487918,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.58175221074641,0,10.2473187339401,0,9.58175221074641,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,10.5543998153267,0,10.2473187339401,0,10.5543998153267,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,12.1105098993899,0,10.2473187339401,0,12.1105098993899,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,10.7248618436734,0,10.2473187339401,0,10.7248618436734,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,11.3542878627428,0,10.2473187339401,0,11.3542878627428,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,11.2771029026588,0,10.2473187339401,0,11.2771029026588,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.95406413029317,0,10.2473187339401,0,9.95406413029317,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,10.3506674510569,0,10.2473187339401,0,10.3506674510569,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.27397898179344,0,10.2473187339401,0,9.27397898179344,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.88089919801659,0,10.2473187339401,0,9.88089919801659,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,10.458988244123,0,10.2473187339401,0,10.458988244123,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,10.7551856249277,0,10.2473187339401,0,10.7551856249277,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,10.825060897173,0,10.2473187339401,0,10.825060897173,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,11.2259319080487,0,10.2473187339401,0,11.2259319080487,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,10.3364725809663,0,10.2473187339401,0,10.3364725809663,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.67930005421258,0,10.2473187339401,0,9.67930005421258,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,10.3264961481885,0,10.2473187339401,0,10.3264961481885,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,10.4879172707311,0,10.2473187339401,0,10.4879172707311,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,10.7064302924482,0,10.2473187339401,0,10.7064302924482,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,11.2829300028753,0,10.2473187339401,0,11.2829300028753,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.56094595567826,0,10.2473187339401,0,9.56094595567826,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,11.2008328538435,0,10.2473187339401,0,11.2008328538435,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.30819307854795,0,10.2473187339401,0,9.30819307854795,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,9.53878341348821,0,10.2473187339401,0,9.53878341348821,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.2473187339401,0,10.049188379269,0,10.2473187339401,0,10.049188379269,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
