"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85094019273927,0,9.8233438136978,0,9.85094019273927,0,9.8233438136978,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,9.74635939971989,0,9.85094019273927,0,9.74635939971989,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,10.234436591027,0,9.85094019273927,0,10.234436591027,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,8.83372810600926,0,9.85094019273927,0,8.83372810600926,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,10.6858147545017,0,9.85094019273927,0,10.6858147545017,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,9.01037340995953,0,9.85094019273927,0,9.01037340995953,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,10.6103855660285,0,9.85094019273927,0,10.6103855660285,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,10.2025628746331,0,9.85094019273927,0,10.2025628746331,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,10.3867234178104,0,9.85094019273927,0,10.3867234178104,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,10.2077562277109,0,9.85094019273927,0,10.2077562277109,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,9.67141094275956,0,9.85094019273927,0,9.67141094275956,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,10.0823684635623,0,9.85094019273927,0,10.0823684635623,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,9.90368738949563,0,9.85094019273927,0,9.90368738949563,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,9.50919817737097,0,9.85094019273927,0,9.50919817737097,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,10.2048506724895,0,9.85094019273927,0,10.2048506724895,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,9.02176653670188,0,9.85094019273927,0,9.02176653670188,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,8.35147024597855,0,9.85094019273927,0,8.35147024597855,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,8.72163968274848,0,9.85094019273927,0,8.72163968274848,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,9.1961424778429,0,9.85094019273927,0,9.1961424778429,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,9.69028628352571,0,9.85094019273927,0,9.69028628352571,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,10.1339262574971,0,9.85094019273927,0,10.1339262574971,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.85094019273927,0,9.42011750608177,0,9.85094019273927,0,9.42011750608177,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
