"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99493866063845,0,8.83478488165209,0,8.99493866063845,0,8.83478488165209,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.54363049001665,0,8.99493866063845,0,8.54363049001665,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.08347643364313,0,8.99493866063845,0,9.08347643364313,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.00330087737435,0,8.99493866063845,0,8.00330087737435,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,11.1895649900449,0,8.99493866063845,0,11.1895649900449,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.16951942399451,0,8.99493866063845,0,9.16951942399451,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.35374753835067,0,8.99493866063845,0,8.35374753835067,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,10.4913188147332,0,8.99493866063845,0,10.4913188147332,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.07730413274664,0,8.99493866063845,0,9.07730413274664,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.73391774896872,0,8.99493866063845,0,8.73391774896872,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.71964354306232,0,8.99493866063845,0,9.71964354306232,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.73206809017374,0,8.99493866063845,0,8.73206809017374,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,7.55426903192037,0,8.99493866063845,0,7.55426903192037,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,7.29126461974432,0,8.99493866063845,0,7.29126461974432,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,7.19982449442652,0,8.99493866063845,0,7.19982449442652,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.46248117623134,0,8.99493866063845,0,8.46248117623134,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.48868259019764,0,8.99493866063845,0,8.48868259019764,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.26245016616859,0,8.99493866063845,0,8.26245016616859,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.44590970408236,0,8.99493866063845,0,9.44590970408236,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.32644531249045,0,8.99493866063845,0,8.32644531249045,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,10.2197897401052,0,8.99493866063845,0,10.2197897401052,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.5466248784542,0,8.99493866063845,0,8.5466248784542,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.49984840227908,0,8.99493866063845,0,9.49984840227908,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.70031702610097,0,8.99493866063845,0,9.70031702610097,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,7.25714189846207,0,8.99493866063845,0,7.25714189846207,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.60840344781148,0,8.99493866063845,0,8.60840344781148,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,10.8030531861792,0,8.99493866063845,0,10.8030531861792,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,7.6826085247962,0,8.99493866063845,0,7.6826085247962,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.43699339049432,0,8.99493866063845,0,9.43699339049432,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,7.39527296576103,0,8.99493866063845,0,7.39527296576103,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.2541107476121,0,8.99493866063845,0,9.2541107476121,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.810747907321,0,8.99493866063845,0,8.810747907321,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.92571363792657,0,8.99493866063845,0,8.92571363792657,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,10.9730798620145,0,8.99493866063845,0,10.9730798620145,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,11.6848240194442,0,8.99493866063845,0,11.6848240194442,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.71688256596214,0,8.99493866063845,0,8.71688256596214,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,11.1761269254949,0,8.99493866063845,0,11.1761269254949,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,10.55436406344,0,8.99493866063845,0,10.55436406344,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.30032516629102,0,8.99493866063845,0,9.30032516629102,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.56641744308122,0,8.99493866063845,0,9.56641744308122,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.50051600416711,0,8.99493866063845,0,9.50051600416711,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.13462834440646,0,8.99493866063845,0,9.13462834440646,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.49287757710633,0,8.99493866063845,0,8.49287757710633,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,10.9073803359757,0,8.99493866063845,0,10.9073803359757,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.71881266746597,0,8.99493866063845,0,9.71881266746597,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,7.83801567264958,0,8.99493866063845,0,7.83801567264958,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,8.82987107240843,0,8.99493866063845,0,8.82987107240843,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.55811386563012,0,8.99493866063845,0,9.55811386563012,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,8.99493866063845,0,9.98550340866466,0,8.99493866063845,0,9.98550340866466,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
