"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0937389008137,0,9.50428088800419,0,10.0937389008137,0,9.50428088800419,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,7.62357968701323,0,10.0937389008137,0,7.62357968701323,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,8.38557042329697,0,10.0937389008137,0,8.38557042329697,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,12.4698048079442,0,10.0937389008137,0,12.4698048079442,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,9.3512149762428,0,10.0937389008137,0,9.3512149762428,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,12.3097935708078,0,10.0937389008137,0,12.3097935708078,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,9.95722460664615,0,10.0937389008137,0,9.95722460664615,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,9.30972757432765,0,10.0937389008137,0,9.30972757432765,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,10.0282355001996,0,10.0937389008137,0,10.0282355001996,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,10.1443086298056,0,10.0937389008137,0,10.1443086298056,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,9.96481791974799,0,10.0937389008137,0,9.96481791974799,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,10.5122963835336,0,10.0937389008137,0,10.5122963835336,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,11.4880810392865,0,10.0937389008137,0,11.4880810392865,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,8.99390961161263,0,10.0937389008137,0,8.99390961161263,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,11.4756157758799,0,10.0937389008137,0,11.4756157758799,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,7.32405518446702,0,10.0937389008137,0,7.32405518446702,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,9.29601273939068,0,10.0937389008137,0,9.29601273939068,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,10.7860819113639,0,10.0937389008137,0,10.7860819113639,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,7.7381228817939,0,10.0937389008137,0,7.7381228817939,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,10.6242345561351,0,10.0937389008137,0,10.6242345561351,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,10.5427001066639,0,10.0937389008137,0,10.5427001066639,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,7.43378194274031,0,10.0937389008137,0,7.43378194274031,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,10.8504804224386,0,10.0937389008137,0,10.8504804224386,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,7.59152338680705,0,10.0937389008137,0,7.59152338680705,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,10.3946944770995,0,10.0937389008137,0,10.3946944770995,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,10.5633328421124,0,10.0937389008137,0,10.5633328421124,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,9.53505852551308,0,10.0937389008137,0,9.53505852551308,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,9.06323546403817,0,10.0937389008137,0,9.06323546403817,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,11.4899960915901,0,10.0937389008137,0,11.4899960915901,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,9.84187154444952,0,10.0937389008137,0,9.84187154444952,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,11.85681596788,0,10.0937389008137,0,11.85681596788,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,12.1087911332926,0,10.0937389008137,0,12.1087911332926,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,8.50600391466164,0,10.0937389008137,0,8.50600391466164,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,11.8570860366265,0,10.0937389008137,0,11.8570860366265,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,10.169219747853,0,10.0937389008137,0,10.169219747853,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,11.3674502588971,0,10.0937389008137,0,11.3674502588971,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,8.76207969504576,0,10.0937389008137,0,8.76207969504576,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,8.9805074831836,0,10.0937389008137,0,8.9805074831836,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,9.61647727144445,0,10.0937389008137,0,9.61647727144445,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,11.719665603206,0,10.0937389008137,0,11.719665603206,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,10.70728997155,0,10.0937389008137,0,10.70728997155,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,7.7809735798014,0,10.0937389008137,0,7.7809735798014,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,12.5818456120138,0,10.0937389008137,0,12.5818456120138,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,10.321847869907,0,10.0937389008137,0,10.321847869907,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,10.9385807295126,0,10.0937389008137,0,10.9385807295126,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,10.6007096554078,0,10.0937389008137,0,10.6007096554078,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,9.46335285477884,0,10.0937389008137,0,9.46335285477884,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,10.1704664437144,0,10.0937389008137,0,10.1704664437144,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.0937389008137,0,9.34603740074246,0,10.0937389008137,0,9.34603740074246,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
