"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6911844442512,0,12.1233656821794,0,10.6911844442512,0,12.1233656821794,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,10.6494441024158,0,10.6911844442512,0,10.6494441024158,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,10.4286155602274,0,10.6911844442512,0,10.4286155602274,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,8.52323761867536,0,10.6911844442512,0,8.52323761867536,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.6712986021397,0,10.6911844442512,0,11.6712986021397,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,8.59841018623261,0,10.6911844442512,0,8.59841018623261,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,9.80633274001726,0,10.6911844442512,0,9.80633274001726,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,10.2122160323515,0,10.6911844442512,0,10.2122160323515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,10.5763609198406,0,10.6911844442512,0,10.5763609198406,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,9.17241796278818,0,10.6911844442512,0,9.17241796278818,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.8781145973877,0,10.6911844442512,0,11.8781145973877,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,8.39114050087042,0,10.6911844442512,0,8.39114050087042,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.2081166374747,0,10.6911844442512,0,11.2081166374747,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,10.9591846062454,0,10.6911844442512,0,10.9591846062454,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.4035532628759,0,10.6911844442512,0,11.4035532628759,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.2263196738196,0,10.6911844442512,0,11.2263196738196,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.8679786614949,0,10.6911844442512,0,11.8679786614949,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.7417302485184,0,10.6911844442512,0,11.7417302485184,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.229709068059,0,10.6911844442512,0,11.229709068059,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,8.65110163398804,0,10.6911844442512,0,8.65110163398804,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.5733563870255,0,10.6911844442512,0,11.5733563870255,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,13.1684278081415,0,10.6911844442512,0,13.1684278081415,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,9.5899276095307,0,10.6911844442512,0,9.5899276095307,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,10.0661316073637,0,10.6911844442512,0,10.0661316073637,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,10.9758497356699,0,10.6911844442512,0,10.9758497356699,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.1197807197277,0,10.6911844442512,0,11.1197807197277,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,13.8375353233162,0,10.6911844442512,0,13.8375353233162,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,12.0808874831018,0,10.6911844442512,0,12.0808874831018,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,10.1563705445866,0,10.6911844442512,0,10.1563705445866,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,12.2670476840028,0,10.6911844442512,0,12.2670476840028,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.8545936274344,0,10.6911844442512,0,11.8545936274344,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,10.7803130489804,0,10.6911844442512,0,10.7803130489804,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,10.384527461534,0,10.6911844442512,0,10.384527461534,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,8.57985665052638,0,10.6911844442512,0,8.57985665052638,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,9.96793794992609,0,10.6911844442512,0,9.96793794992609,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.7348482947084,0,10.6911844442512,0,11.7348482947084,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.5262405165864,0,10.6911844442512,0,11.5262405165864,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,8.96212966648936,0,10.6911844442512,0,8.96212966648936,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.3945488329394,0,10.6911844442512,0,11.3945488329394,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,8.41303625854313,0,10.6911844442512,0,8.41303625854313,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.0348433820447,0,10.6911844442512,0,11.0348433820447,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.4605918713929,0,10.6911844442512,0,11.4605918713929,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,12.1058140125912,0,10.6911844442512,0,12.1058140125912,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,10.3709665205459,0,10.6911844442512,0,10.3709665205459,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,12.7658126132854,0,10.6911844442512,0,12.7658126132854,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,10.9071646498477,0,10.6911844442512,0,10.9071646498477,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,9.84787907817691,0,10.6911844442512,0,9.84787907817691,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,9.81411169357538,0,10.6911844442512,0,9.81411169357538,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,10.0423643971582,0,10.6911844442512,0,10.0423643971582,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,11.0593187686235,0,10.6911844442512,0,11.0593187686235,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,9.38468462429764,0,10.6911844442512,0,9.38468462429764,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,10.8892967326685,0,10.6911844442512,0,10.8892967326685,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,9.9830396006457,0,10.6911844442512,0,9.9830396006457,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.6911844442512,0,10.3379960183438,0,10.6911844442512,0,10.3379960183438,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
