"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6340585041427,0,9.4908638717999,0,10.6340585041427,0,9.4908638717999,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.6340585041427,0,9.69233292368429,0,10.6340585041427,0,9.69233292368429,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.6340585041427,0,11.8875680426856,0,10.6340585041427,0,11.8875680426856,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.6340585041427,0,12.804158622726,0,10.6340585041427,0,12.804158622726,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.6340585041427,0,11.5793946597523,0,10.6340585041427,0,11.5793946597523,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.6340585041427,0,10.2255792161705,0,10.6340585041427,0,10.2255792161705,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.6340585041427,0,11.0050446618926,0,10.6340585041427,0,11.0050446618926,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.6340585041427,0,10.1033007682274,0,10.6340585041427,0,10.1033007682274,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.6340585041427,0,12.1840296322515,0,10.6340585041427,0,12.1840296322515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.6340585041427,0,11.3391255754052,0,10.6340585041427,0,11.3391255754052,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.6340585041427,0,12.630595085681,0,10.6340585041427,0,12.630595085681,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.6340585041427,0,10.6018908102256,0,10.6340585041427,0,10.6018908102256,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.6340585041427,0,9.88770603300119,0,10.6340585041427,0,9.88770603300119,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
