"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40094962684529,0,8.37065343716632,0,9.40094962684529,0,8.37065343716632,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,9.74174840526203,0,9.40094962684529,0,9.74174840526203,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,9.10807242160572,0,9.40094962684529,0,9.10807242160572,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,8.74998676796258,0,9.40094962684529,0,8.74998676796258,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,10.017003020294,0,9.40094962684529,0,10.017003020294,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,10.5603342674923,0,9.40094962684529,0,10.5603342674923,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,10.5932733862243,0,9.40094962684529,0,10.5932733862243,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,9.91537188888504,0,9.40094962684529,0,9.91537188888504,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,11.6804321326846,0,9.40094962684529,0,11.6804321326846,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,9.73210068085802,0,9.40094962684529,0,9.73210068085802,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,10.1640330107986,0,9.40094962684529,0,10.1640330107986,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,9.8165963268462,0,9.40094962684529,0,9.8165963268462,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,8.87976428768879,0,9.40094962684529,0,8.87976428768879,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,7.8941669054804,0,9.40094962684529,0,7.8941669054804,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,8.19455529445455,0,9.40094962684529,0,8.19455529445455,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,11.9798383078716,0,9.40094962684529,0,11.9798383078716,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,8.53152157148921,0,9.40094962684529,0,8.53152157148921,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,10.18953271599,0,9.40094962684529,0,10.18953271599,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,9.09742425755561,0,9.40094962684529,0,9.09742425755561,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,9.11558032929977,0,9.40094962684529,0,9.11558032929977,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,8.77508189593842,0,9.40094962684529,0,8.77508189593842,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,10.3683643563278,0,9.40094962684529,0,10.3683643563278,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,11.2823258026139,0,9.40094962684529,0,11.2823258026139,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,9.23884162484375,0,9.40094962684529,0,9.23884162484375,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,7.7417864128211,0,9.40094962684529,0,7.7417864128211,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,9.51753648942682,0,9.40094962684529,0,9.51753648942682,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,9.52503366251594,0,9.40094962684529,0,9.52503366251594,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,8.90012993248033,0,9.40094962684529,0,8.90012993248033,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,8.57677729581524,0,9.40094962684529,0,8.57677729581524,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,9.05078454771038,0,9.40094962684529,0,9.05078454771038,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,8.86598528397438,0,9.40094962684529,0,8.86598528397438,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,8.40951656987641,0,9.40094962684529,0,8.40951656987641,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,9.40094962684529,0,12.2774639673066,0,9.40094962684529,0,12.2774639673066,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
