"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.28618267014624,0,14.9266735705757,0,8.28618267014624,0,14.9266735705757,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.28618267014624,0,21.1486846960466,0,8.28618267014624,0,21.1486846960466,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.28618267014624,0,0,0,8.28618267014624,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.28618267014624,0,15.8483606296054,0,8.28618267014624,0,15.8483606296054,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.28618267014624,0,5.13483001052729,0,8.28618267014624,0,5.13483001052729,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.28618267014624,0,0.110765877542593,0,8.28618267014624,0,0.110765877542593,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.28618267014624,0,17.3461778178958,0,8.28618267014624,0,17.3461778178958,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.28618267014624,0,11.9663453480371,0,8.28618267014624,0,11.9663453480371,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.28618267014624,0,16.4156504962273,0,8.28618267014624,0,16.4156504962273,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.28618267014624,0,0.226151396305928,0,8.28618267014624,0,0.226151396305928,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.28618267014624,0,15.8473657753374,0,8.28618267014624,0,15.8473657753374,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.28618267014624,0,18.7324935203701,0,8.28618267014624,0,18.7324935203701,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.28618267014624,0,6.55532064608043,0,8.28618267014624,0,6.55532064608043,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.28618267014624,0,9.57567626370657,0,8.28618267014624,0,9.57567626370657,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.28618267014624,0,0,0,8.28618267014624,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
