"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9710350064937,0,10.9160142493285,0,10.9710350064937,0,10.9160142493285,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,15.8218817047404,0,10.9710350064937,0,15.8218817047404,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,9.63142145299609,0,10.9710350064937,0,9.63142145299609,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,13.1544976819473,0,10.9710350064937,0,13.1544976819473,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,8.70077593845155,0,10.9710350064937,0,8.70077593845155,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,8.74195278308313,0,10.9710350064937,0,8.74195278308313,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,15.0914078111199,0,10.9710350064937,0,15.0914078111199,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,13.7299412271658,0,10.9710350064937,0,13.7299412271658,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,13.6196984593068,0,10.9710350064937,0,13.6196984593068,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,9.24112397813227,0,10.9710350064937,0,9.24112397813227,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,9.69345458695759,0,10.9710350064937,0,9.69345458695759,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,8.24370812953569,0,10.9710350064937,0,8.24370812953569,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,13.6127562627905,0,10.9710350064937,0,13.6127562627905,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,11.6551143922061,0,10.9710350064937,0,11.6551143922061,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,13.0335819434772,0,10.9710350064937,0,13.0335819434772,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,9.21336832680934,0,10.9710350064937,0,9.21336832680934,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,10.8707348376641,0,10.9710350064937,0,10.8707348376641,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,13.5458730685183,0,10.9710350064937,0,13.5458730685183,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,12.6813346684846,0,10.9710350064937,0,12.6813346684846,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,6.72798273104579,0,10.9710350064937,0,6.72798273104579,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,13.9846572128311,0,10.9710350064937,0,13.9846572128311,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,12.3707537632421,0,10.9710350064937,0,12.3707537632421,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,11.1321317125378,0,10.9710350064937,0,11.1321317125378,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,15.3497793334962,0,10.9710350064937,0,15.3497793334962,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,5.49456155413018,0,10.9710350064937,0,5.49456155413018,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,11.2054102952242,0,10.9710350064937,0,11.2054102952242,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,11.0598590094122,0,10.9710350064937,0,11.0598590094122,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,9.31450034577183,0,10.9710350064937,0,9.31450034577183,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,7.47294320249117,0,10.9710350064937,0,7.47294320249117,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,13.4211238833277,0,10.9710350064937,0,13.4211238833277,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,13.4257556786905,0,10.9710350064937,0,13.4257556786905,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,14.5952992180628,0,10.9710350064937,0,14.5952992180628,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,8.36202400014872,0,10.9710350064937,0,8.36202400014872,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,11.2391939776577,0,10.9710350064937,0,11.2391939776577,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,11.9832656438204,0,10.9710350064937,0,11.9832656438204,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,12.0651020222371,0,10.9710350064937,0,12.0651020222371,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,10.8752111641621,0,10.9710350064937,0,10.8752111641621,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,13.280281940834,0,10.9710350064937,0,13.280281940834,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,10.611300263557,0,10.9710350064937,0,10.611300263557,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,11.385676742082,0,10.9710350064937,0,11.385676742082,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,8.25857582506085,0,10.9710350064937,0,8.25857582506085,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,7.29432242084655,0,10.9710350064937,0,7.29432242084655,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,9.00852154415152,0,10.9710350064937,0,9.00852154415152,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,10.3837413668274,0,10.9710350064937,0,10.3837413668274,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,8.78703202650049,0,10.9710350064937,0,8.78703202650049,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,12.0405642904641,0,10.9710350064937,0,12.0405642904641,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,11.6101700820591,0,10.9710350064937,0,11.6101700820591,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,7.66807646964397,0,10.9710350064937,0,7.66807646964397,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,10.1901605513454,0,10.9710350064937,0,10.1901605513454,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,10.9365041344232,0,10.9710350064937,0,10.9365041344232,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,10.073344725385,0,10.9710350064937,0,10.073344725385,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,14.6666064687009,0,10.9710350064937,0,14.6666064687009,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,10.6871504412764,0,10.9710350064937,0,10.6871504412764,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,8.79120456146071,0,10.9710350064937,0,8.79120456146071,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,15.7589802984836,0,10.9710350064937,0,15.7589802984836,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,11.9802961548351,0,10.9710350064937,0,11.9802961548351,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,9.56421789518639,0,10.9710350064937,0,9.56421789518639,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,13.9701318286892,0,10.9710350064937,0,13.9701318286892,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,7.30441413127501,0,10.9710350064937,0,7.30441413127501,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,8.63838551300942,0,10.9710350064937,0,8.63838551300942,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,6.03898963055872,0,10.9710350064937,0,6.03898963055872,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,11.8629934586035,0,10.9710350064937,0,11.8629934586035,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,9.49973307534057,0,10.9710350064937,0,9.49973307534057,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,11.9249597129874,0,10.9710350064937,0,11.9249597129874,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,12.6025060539464,0,10.9710350064937,0,12.6025060539464,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,13.7836478131312,0,10.9710350064937,0,13.7836478131312,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,17.0153074454968,0,10.9710350064937,0,17.0153074454968,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,13.4952181686301,0,10.9710350064937,0,13.4952181686301,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,9.10789964847632,0,10.9710350064937,0,9.10789964847632,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,9.25822242821148,0,10.9710350064937,0,9.25822242821148,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,14.1735208063746,0,10.9710350064937,0,14.1735208063746,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,14.6989369299379,0,10.9710350064937,0,14.6989369299379,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,9.60700411737095,0,10.9710350064937,0,9.60700411737095,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,9.60103952447859,0,10.9710350064937,0,9.60103952447859,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,7.90098095494464,0,10.9710350064937,0,7.90098095494464,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,10.466432168999,0,10.9710350064937,0,10.466432168999,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,10.9767598928348,0,10.9710350064937,0,10.9767598928348,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,10.4236091337559,0,10.9710350064937,0,10.4236091337559,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,10.2130071259868,0,10.9710350064937,0,10.2130071259868,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,9.35424919588631,0,10.9710350064937,0,9.35424919588631,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,11.000480981552,0,10.9710350064937,0,11.000480981552,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,8.35107418435781,0,10.9710350064937,0,8.35107418435781,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,10.3179780742542,0,10.9710350064937,0,10.3179780742542,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,8.35567606362446,0,10.9710350064937,0,8.35567606362446,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,10.7399974416463,0,10.9710350064937,0,10.7399974416463,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,12.4243654870323,0,10.9710350064937,0,12.4243654870323,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.9710350064937,0,14.1780271303114,0,10.9710350064937,0,14.1780271303114,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
