"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7902445720392,0,11.3069605305371,0,11.7902445720392,0,11.3069605305371,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,11.7040805469141,0,11.7902445720392,0,11.7040805469141,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,12.5417290783043,0,11.7902445720392,0,12.5417290783043,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,12.7694295726784,0,11.7902445720392,0,12.7694295726784,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,10.6286222963667,0,11.7902445720392,0,10.6286222963667,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,10.8275384656043,0,11.7902445720392,0,10.8275384656043,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,11.9691864999968,0,11.7902445720392,0,11.9691864999968,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,12.0927981710211,0,11.7902445720392,0,12.0927981710211,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,11.104963957141,0,11.7902445720392,0,11.104963957141,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,13.4524521301285,0,11.7902445720392,0,13.4524521301285,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,10.4056433274251,0,11.7902445720392,0,10.4056433274251,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,12.7000088911484,0,11.7902445720392,0,12.7000088911484,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,13.051816994832,0,11.7902445720392,0,13.051816994832,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,11.8096759937044,0,11.7902445720392,0,11.8096759937044,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,12.4722597068985,0,11.7902445720392,0,12.4722597068985,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,12.1666901679279,0,11.7902445720392,0,12.1666901679279,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,10.8071648651494,0,11.7902445720392,0,10.8071648651494,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,12.5699781714038,0,11.7902445720392,0,12.5699781714038,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,12.253300250344,0,11.7902445720392,0,12.253300250344,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,12.2756703765707,0,11.7902445720392,0,12.2756703765707,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,11.5284333199014,0,11.7902445720392,0,11.5284333199014,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,11.7011632671501,0,11.7902445720392,0,11.7011632671501,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,11.9196475000716,0,11.7902445720392,0,11.9196475000716,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.7902445720392,0,9.87112855762427,0,11.7902445720392,0,9.87112855762427,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
