"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.54508899174728,0,23.9840210584019,0,8.54508899174728,0,23.9840210584019,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,17.4090629086932,0,8.54508899174728,0,17.4090629086932,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,8.43751225209924,0,8.54508899174728,0,8.43751225209924,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,2.55435554364033,0,8.54508899174728,0,2.55435554364033,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,11.9952085563315,0,8.54508899174728,0,11.9952085563315,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,4.01781918064841,0,8.54508899174728,0,4.01781918064841,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,7.69036298353938,0,8.54508899174728,0,7.69036298353938,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,12.0538399741912,0,8.54508899174728,0,12.0538399741912,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,0,0,8.54508899174728,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,2.34354384690995,0,8.54508899174728,0,2.34354384690995,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,14.5173154548347,0,8.54508899174728,0,14.5173154548347,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,5.14097891061525,0,8.54508899174728,0,5.14097891061525,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,10.71501344925,0,8.54508899174728,0,10.71501344925,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,0,0,8.54508899174728,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,4.85545967502637,0,8.54508899174728,0,4.85545967502637,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,9.39138795346808,0,8.54508899174728,0,9.39138795346808,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,15.1342970133458,0,8.54508899174728,0,15.1342970133458,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,9.24551545432905,0,8.54508899174728,0,9.24551545432905,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,18.7853294175383,0,8.54508899174728,0,18.7853294175383,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,13.4029067360368,0,8.54508899174728,0,13.4029067360368,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,3.029816135434,0,8.54508899174728,0,3.029816135434,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,18.5696292483361,0,8.54508899174728,0,18.5696292483361,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,5.95536529856074,0,8.54508899174728,0,5.95536529856074,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,7.97831559575613,0,8.54508899174728,0,7.97831559575613,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,13.651586458386,0,8.54508899174728,0,13.651586458386,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,15.9627560459003,0,8.54508899174728,0,15.9627560459003,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,19.3319901795645,0,8.54508899174728,0,19.3319901795645,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,10.2456415819498,0,8.54508899174728,0,10.2456415819498,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,12.1533429315252,0,8.54508899174728,0,12.1533429315252,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,0,0,8.54508899174728,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,8.85098339622981,0,8.54508899174728,0,8.85098339622981,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,10.5062137625638,0,8.54508899174728,0,10.5062137625638,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,4.22851774370859,0,8.54508899174728,0,4.22851774370859,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,7.58629774778064,0,8.54508899174728,0,7.58629774778064,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,12.3872527498181,0,8.54508899174728,0,12.3872527498181,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,0,0,8.54508899174728,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,13.9764191664292,0,8.54508899174728,0,13.9764191664292,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,6.02199496805479,0,8.54508899174728,0,6.02199496805479,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,11.3080348759083,0,8.54508899174728,0,11.3080348759083,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,1.22649224763418,0,8.54508899174728,0,1.22649224763418,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,0,0,8.54508899174728,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,19.1079723311716,0,8.54508899174728,0,19.1079723311716,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,16.2139295257599,0,8.54508899174728,0,16.2139295257599,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,5.60116434625795,0,8.54508899174728,0,5.60116434625795,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,15.2605422184984,0,8.54508899174728,0,15.2605422184984,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,8.42082310100072,0,8.54508899174728,0,8.42082310100072,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,18.6370563086642,0,8.54508899174728,0,18.6370563086642,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,21.3317032686124,0,8.54508899174728,0,21.3317032686124,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,6.81704926911928,0,8.54508899174728,0,6.81704926911928,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,0,0,8.54508899174728,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,15.2828421370094,0,8.54508899174728,0,15.2828421370094,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,9.19942037967002,0,8.54508899174728,0,9.19942037967002,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,12.9296396102733,0,8.54508899174728,0,12.9296396102733,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,6.42011170396685,0,8.54508899174728,0,6.42011170396685,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,3.16906113165485,0,8.54508899174728,0,3.16906113165485,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,0,0,8.54508899174728,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,19.5895225343531,0,8.54508899174728,0,19.5895225343531,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,6.3892283163741,0,8.54508899174728,0,6.3892283163741,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,4.25496575515784,0,8.54508899174728,0,4.25496575515784,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,7.53648725729356,0,8.54508899174728,0,7.53648725729356,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,6.80979379585504,0,8.54508899174728,0,6.80979379585504,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,8.9406643157038,0,8.54508899174728,0,8.9406643157038,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,0,0,8.54508899174728,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,2.28835490965306,0,8.54508899174728,0,2.28835490965306,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,0,0,8.54508899174728,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,19.7660497096778,0,8.54508899174728,0,19.7660497096778,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,0,0,8.54508899174728,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,8.54508899174728,0,0,0,8.54508899174728,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
