"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.036014561257,0,8.48996961942451,0,11.036014561257,0,8.48996961942451,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,9.16612430213341,0,11.036014561257,0,9.16612430213341,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,12.3060296896377,0,11.036014561257,0,12.3060296896377,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,15.38694768123,0,11.036014561257,0,15.38694768123,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,7.39881602955314,0,11.036014561257,0,7.39881602955314,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,15.5224943069598,0,11.036014561257,0,15.5224943069598,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,7.10918221663167,0,11.036014561257,0,7.10918221663167,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,10.1761066408474,0,11.036014561257,0,10.1761066408474,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,10.8520499451896,0,11.036014561257,0,10.8520499451896,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,13.0763745935714,0,11.036014561257,0,13.0763745935714,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,10.7221594522775,0,11.036014561257,0,10.7221594522775,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,14.0502016872232,0,11.036014561257,0,14.0502016872232,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,11.3393119764966,0,11.036014561257,0,11.3393119764966,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,13.5498421840802,0,11.036014561257,0,13.5498421840802,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,12.6969164644147,0,11.036014561257,0,12.6969164644147,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,13.0671733704554,0,11.036014561257,0,13.0671733704554,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,11.211349147832,0,11.036014561257,0,11.211349147832,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,9.12830677822456,0,11.036014561257,0,9.12830677822456,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,12.0680768624665,0,11.036014561257,0,12.0680768624665,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,8.1157192606004,0,11.036014561257,0,8.1157192606004,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,13.6479923981431,0,11.036014561257,0,13.6479923981431,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,14.0719546098818,0,11.036014561257,0,14.0719546098818,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,10.8213152688749,0,11.036014561257,0,10.8213152688749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,13.8619059408536,0,11.036014561257,0,13.8619059408536,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,12.4197313258205,0,11.036014561257,0,12.4197313258205,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,15.464696889221,0,11.036014561257,0,15.464696889221,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,11.4094720145277,0,11.036014561257,0,11.4094720145277,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,10.9714872011754,0,11.036014561257,0,10.9714872011754,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,10.3328048131912,0,11.036014561257,0,10.3328048131912,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,10.9822545157394,0,11.036014561257,0,10.9822545157394,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,12.9033157774064,0,11.036014561257,0,12.9033157774064,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,11.8953742301328,0,11.036014561257,0,11.8953742301328,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,10.6845137687759,0,11.036014561257,0,10.6845137687759,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,15.244377474098,0,11.036014561257,0,15.244377474098,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,11.6377669096367,0,11.036014561257,0,11.6377669096367,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,10.5290096478705,0,11.036014561257,0,10.5290096478705,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,11.1749720412501,0,11.036014561257,0,11.1749720412501,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,11.1399125690936,0,11.036014561257,0,11.1399125690936,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,11.4196558881095,0,11.036014561257,0,11.4196558881095,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,13.6704466156267,0,11.036014561257,0,13.6704466156267,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,9.78302256493254,0,11.036014561257,0,9.78302256493254,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,8.95443299618066,0,11.036014561257,0,8.95443299618066,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,7.68070914984821,0,11.036014561257,0,7.68070914984821,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,9.59585399180384,0,11.036014561257,0,9.59585399180384,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,12.1665843675377,0,11.036014561257,0,12.1665843675377,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,10.9867258360377,0,11.036014561257,0,10.9867258360377,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,11.6717482523572,0,11.036014561257,0,11.6717482523572,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,15.2608623582969,0,11.036014561257,0,15.2608623582969,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,11.036014561257,0,8.31575905537191,0,11.036014561257,0,8.31575905537191,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
