"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.5310909122141,0,7.67289091191739,0,8.5310909122141,0,7.67289091191739,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,6.49919628879754,0,8.5310909122141,0,6.49919628879754,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.99247596163574,0,8.5310909122141,0,8.99247596163574,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.19407995792233,0,8.5310909122141,0,8.19407995792233,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,10.4041463104186,0,8.5310909122141,0,10.4041463104186,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,7.28842685192493,0,8.5310909122141,0,7.28842685192493,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,10.0687928841487,0,8.5310909122141,0,10.0687928841487,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.19885799617559,0,8.5310909122141,0,9.19885799617559,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.34436948904571,0,8.5310909122141,0,9.34436948904571,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.34115219873888,0,8.5310909122141,0,8.34115219873888,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,7.85431615830718,0,8.5310909122141,0,7.85431615830718,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,10.5991854798898,0,8.5310909122141,0,10.5991854798898,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.56126458751369,0,8.5310909122141,0,8.56126458751369,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.06558998278194,0,8.5310909122141,0,8.06558998278194,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.53883786811907,0,8.5310909122141,0,9.53883786811907,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.93620288894979,0,8.5310909122141,0,8.93620288894979,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.18463135056723,0,8.5310909122141,0,8.18463135056723,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.13777419052894,0,8.5310909122141,0,9.13777419052894,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.49022417439091,0,8.5310909122141,0,8.49022417439091,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.76307223052833,0,8.5310909122141,0,8.76307223052833,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.79707103359227,0,8.5310909122141,0,8.79707103359227,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,6.07296438118388,0,8.5310909122141,0,6.07296438118388,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.26127782646239,0,8.5310909122141,0,9.26127782646239,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.12776088177232,0,8.5310909122141,0,8.12776088177232,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.09657707082781,0,8.5310909122141,0,8.09657707082781,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.32052266027503,0,8.5310909122141,0,9.32052266027503,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.35134985775986,0,8.5310909122141,0,8.35134985775986,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,7.23527599678716,0,8.5310909122141,0,7.23527599678716,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.67662126957184,0,8.5310909122141,0,8.67662126957184,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.38037684761689,0,8.5310909122141,0,8.38037684761689,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.55869378310681,0,8.5310909122141,0,8.55869378310681,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.19319030727899,0,8.5310909122141,0,8.19319030727899,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.31326250569105,0,8.5310909122141,0,9.31326250569105,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,7.40839862827957,0,8.5310909122141,0,7.40839862827957,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.96828936880355,0,8.5310909122141,0,8.96828936880355,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,6.99799933008667,0,8.5310909122141,0,6.99799933008667,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.50060331981999,0,8.5310909122141,0,8.50060331981999,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.6714256533722,0,8.5310909122141,0,9.6714256533722,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,6.88756350145787,0,8.5310909122141,0,6.88756350145787,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.00659507574117,0,8.5310909122141,0,8.00659507574117,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.03112931005331,0,8.5310909122141,0,9.03112931005331,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.65432777542822,0,8.5310909122141,0,9.65432777542822,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.18160344084026,0,8.5310909122141,0,9.18160344084026,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.1714284747041,0,8.5310909122141,0,9.1714284747041,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.17500782945057,0,8.5310909122141,0,8.17500782945057,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.02736838825079,0,8.5310909122141,0,9.02736838825079,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.84432929984804,0,8.5310909122141,0,8.84432929984804,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.06725006298473,0,8.5310909122141,0,9.06725006298473,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.02054150618194,0,8.5310909122141,0,9.02054150618194,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,6.57827250509144,0,8.5310909122141,0,6.57827250509144,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,7.69264637979368,0,8.5310909122141,0,7.69264637979368,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,10.2720117954746,0,8.5310909122141,0,10.2720117954746,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,7.72810933705389,0,8.5310909122141,0,7.72810933705389,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,7.6531250256355,0,8.5310909122141,0,7.6531250256355,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,6.44861627603462,0,8.5310909122141,0,6.44861627603462,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.05778405253315,0,8.5310909122141,0,8.05778405253315,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.33716196556991,0,8.5310909122141,0,8.33716196556991,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,7.51241638984715,0,8.5310909122141,0,7.51241638984715,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.76373308504157,0,8.5310909122141,0,8.76373308504157,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,10.838835219949,0,8.5310909122141,0,10.838835219949,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.80163051331179,0,8.5310909122141,0,9.80163051331179,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,8.60825187517783,0,8.5310909122141,0,8.60825187517783,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,9.14254207667069,0,8.5310909122141,0,9.14254207667069,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,8.5310909122141,0,10.9654899766065,0,8.5310909122141,0,10.9654899766065,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
