"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2807708278327,0,10.53496758947,0,11.2807708278327,0,10.53496758947,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,11.2807708278327,0,12.2905776296329,0,11.2807708278327,0,12.2905776296329,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,11.2807708278327,0,10.3642359451019,0,11.2807708278327,0,10.3642359451019,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,11.2807708278327,0,12.5440559448122,0,11.2807708278327,0,12.5440559448122,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,11.2807708278327,0,13.5655756416279,0,11.2807708278327,0,13.5655756416279,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,11.2807708278327,0,14.688944039745,0,11.2807708278327,0,14.688944039745,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,11.2807708278327,0,12.5193761410617,0,11.2807708278327,0,12.5193761410617,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,11.2807708278327,0,10.1715440799542,0,11.2807708278327,0,10.1715440799542,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,11.2807708278327,0,10.0252936775567,0,11.2807708278327,0,10.0252936775567,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,11.2807708278327,0,11.8537387175582,0,11.2807708278327,0,11.8537387175582,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,11.2807708278327,0,12.2540788762944,0,11.2807708278327,0,12.2540788762944,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,11.2807708278327,0,10.5500671519403,0,11.2807708278327,0,10.5500671519403,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
