"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.50162084476033,0,7.32720612047097,0,4.50162084476033,0,7.32720612047097,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,0,0,4.50162084476033,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,4.98156177147473,0,4.50162084476033,0,4.98156177147473,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,2.03576834738046,0,4.50162084476033,0,2.03576834738046,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,0.396086238336893,0,4.50162084476033,0,0.396086238336893,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,7.295247413416,0,4.50162084476033,0,7.295247413416,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,0,0,4.50162084476033,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,21.4658632404756,0,4.50162084476033,0,21.4658632404756,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,6.86584505383641,0,4.50162084476033,0,6.86584505383641,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,9.13214233244251,0,4.50162084476033,0,9.13214233244251,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,6.83728083484805,0,4.50162084476033,0,6.83728083484805,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,3.37410243796843,0,4.50162084476033,0,3.37410243796843,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,10.4059532592577,0,4.50162084476033,0,10.4059532592577,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,8.46844740761612,0,4.50162084476033,0,8.46844740761612,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,0,0,4.50162084476033,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,1.33241738678961,0,4.50162084476033,0,1.33241738678961,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,0,0,4.50162084476033,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,8.80506826455472,0,4.50162084476033,0,8.80506826455472,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,0,0,4.50162084476033,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,0,0,4.50162084476033,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,4.50162084476033,0,16.7109138768532,0,4.50162084476033,0,16.7109138768532,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
