"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1490404648909,0,9.91042944928008,0,10.1490404648909,0,9.91042944928008,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,10.5860433048493,0,10.1490404648909,0,10.5860433048493,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,9.7127903908504,0,10.1490404648909,0,9.7127903908504,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,11.1780180813801,0,10.1490404648909,0,11.1780180813801,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,10.7025504236865,0,10.1490404648909,0,10.7025504236865,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,11.0008691941202,0,10.1490404648909,0,11.0008691941202,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,11.0313909604811,0,10.1490404648909,0,11.0313909604811,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,9.41544119793012,0,10.1490404648909,0,9.41544119793012,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,10.0375444672278,0,10.1490404648909,0,10.0375444672278,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,10.4389014522375,0,10.1490404648909,0,10.4389014522375,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,10.4750232637764,0,10.1490404648909,0,10.4750232637764,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,10.3221187737877,0,10.1490404648909,0,10.3221187737877,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,11.6234318336454,0,10.1490404648909,0,11.6234318336454,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,10.4377202241864,0,10.1490404648909,0,10.4377202241864,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,9.65867771641297,0,10.1490404648909,0,9.65867771641297,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,10.9272821566308,0,10.1490404648909,0,10.9272821566308,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,10.6765042648063,0,10.1490404648909,0,10.6765042648063,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,10.5417480843378,0,10.1490404648909,0,10.5417480843378,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,9.68618007169556,0,10.1490404648909,0,9.68618007169556,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,9.78241354990341,0,10.1490404648909,0,9.78241354990341,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,9.58231647907801,0,10.1490404648909,0,9.58231647907801,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,10.1490404648909,0,9.32544245631857,0,10.1490404648909,0,9.32544245631857,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
