"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.23312737281823,0,9.75877229336777,0,9.23312737281823,0,9.75877229336777,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.23312737281823,0,9.81043804917795,0,9.23312737281823,0,9.81043804917795,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.23312737281823,0,8.74864872824378,0,9.23312737281823,0,8.74864872824378,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.23312737281823,0,7.54290674559609,0,9.23312737281823,0,7.54290674559609,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.23312737281823,0,8.16003471089228,0,9.23312737281823,0,8.16003471089228,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.23312737281823,0,9.14811609720543,0,9.23312737281823,0,9.14811609720543,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.23312737281823,0,9.42807991627271,0,9.23312737281823,0,9.42807991627271,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.23312737281823,0,7.96390178513122,0,9.23312737281823,0,7.96390178513122,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.23312737281823,0,9.90958359309031,0,9.23312737281823,0,9.90958359309031,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.23312737281823,0,6.92735066379423,0,9.23312737281823,0,6.92735066379423,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
10,0,0,0,9.23312737281823,0,10.4675190409941,0,9.23312737281823,0,10.4675190409941,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,294
