"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98075165272073,0,9.98633338145802,0,9.98075165272073,0,9.98633338145802,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,11.4296649019549,0,9.98075165272073,0,11.4296649019549,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,12.5285569779996,0,9.98075165272073,0,12.5285569779996,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,14.7932800971964,0,9.98075165272073,0,14.7932800971964,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,13.4598152482363,0,9.98075165272073,0,13.4598152482363,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,11.7676994041222,0,9.98075165272073,0,11.7676994041222,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,8.40337158150257,0,9.98075165272073,0,8.40337158150257,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,12.2457909893057,0,9.98075165272073,0,12.2457909893057,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,9.80062619084774,0,9.98075165272073,0,9.80062619084774,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,12.9798088030271,0,9.98075165272073,0,12.9798088030271,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,6.65525241114041,0,9.98075165272073,0,6.65525241114041,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,7.79361633531346,0,9.98075165272073,0,7.79361633531346,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,9.81245025848225,0,9.98075165272073,0,9.81245025848225,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,10.0781684282412,0,9.98075165272073,0,10.0781684282412,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,9.62284881542682,0,9.98075165272073,0,9.62284881542682,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,13.0344189012802,0,9.98075165272073,0,13.0344189012802,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,11.4693997166449,0,9.98075165272073,0,11.4693997166449,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,11.7568703924228,0,9.98075165272073,0,11.7568703924228,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,5.38451456430323,0,9.98075165272073,0,5.38451456430323,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,11.7936114712451,0,9.98075165272073,0,11.7936114712451,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,7.30113325455975,0,9.98075165272073,0,7.30113325455975,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.98075165272073,0,6.40907476087546,0,9.98075165272073,0,6.40907476087546,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
