"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44207745313731,0,7.28807833247898,0,9.44207745313731,0,7.28807833247898,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,12.1236764590088,0,9.44207745313731,0,12.1236764590088,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,10.3934202988735,0,9.44207745313731,0,10.3934202988735,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,8.49577825015683,0,9.44207745313731,0,8.49577825015683,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.97159393291411,0,9.44207745313731,0,9.97159393291411,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,11.1451993165907,0,9.44207745313731,0,11.1451993165907,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,12.2528764240939,0,9.44207745313731,0,12.2528764240939,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.37559376088989,0,9.44207745313731,0,9.37559376088989,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,12.469758397073,0,9.44207745313731,0,12.469758397073,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,11.7370794719951,0,9.44207745313731,0,11.7370794719951,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,13.2699065253361,0,9.44207745313731,0,13.2699065253361,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,13.4794376125556,0,9.44207745313731,0,13.4794376125556,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,11.0563393885869,0,9.44207745313731,0,11.0563393885869,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,10.2658769135325,0,9.44207745313731,0,10.2658769135325,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,6.86454146981083,0,9.44207745313731,0,6.86454146981083,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,8.32856679231602,0,9.44207745313731,0,8.32856679231602,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.42462150185023,0,9.44207745313731,0,9.42462150185023,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,7.22748714949203,0,9.44207745313731,0,7.22748714949203,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,10.580911348843,0,9.44207745313731,0,10.580911348843,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,6.36805391806043,0,9.44207745313731,0,6.36805391806043,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,6.75028474742831,0,9.44207745313731,0,6.75028474742831,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,8.64202554062479,0,9.44207745313731,0,8.64202554062479,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,13.7351614134638,0,9.44207745313731,0,13.7351614134638,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.41102021074904,0,9.44207745313731,0,9.41102021074904,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,8.99901891352418,0,9.44207745313731,0,8.99901891352418,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.42402868755649,0,9.44207745313731,0,9.42402868755649,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,12.7349424161159,0,9.44207745313731,0,12.7349424161159,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,11.290434164008,0,9.44207745313731,0,11.290434164008,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.50003320375485,0,9.44207745313731,0,9.50003320375485,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.1580624480685,0,9.44207745313731,0,9.1580624480685,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.3974243198861,0,9.44207745313731,0,9.3974243198861,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.6861586958752,0,9.44207745313731,0,9.6861586958752,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,7.51498345470525,0,9.44207745313731,0,7.51498345470525,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,7.43086671828202,0,9.44207745313731,0,7.43086671828202,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,7.36073915493606,0,9.44207745313731,0,7.36073915493606,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,11.5597425514351,0,9.44207745313731,0,11.5597425514351,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,7.8778731772155,0,9.44207745313731,0,7.8778731772155,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,7.86388055505827,0,9.44207745313731,0,7.86388055505827,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.97993222691681,0,9.44207745313731,0,9.97993222691681,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.99227066453946,0,9.44207745313731,0,9.99227066453946,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,8.53646879983189,0,9.44207745313731,0,8.53646879983189,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,11.6177945385333,0,9.44207745313731,0,11.6177945385333,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,12.4070100290699,0,9.44207745313731,0,12.4070100290699,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,13.1583447777893,0,9.44207745313731,0,13.1583447777893,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,8.93567151073887,0,9.44207745313731,0,8.93567151073887,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,10.0130902643854,0,9.44207745313731,0,10.0130902643854,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,8.44078692822286,0,9.44207745313731,0,8.44078692822286,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,7.0209408303128,0,9.44207745313731,0,7.0209408303128,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,8.30876019844895,0,9.44207745313731,0,8.30876019844895,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,8.09294536389283,0,9.44207745313731,0,8.09294536389283,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,6.57945346276021,0,9.44207745313731,0,6.57945346276021,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,7.92016074193405,0,9.44207745313731,0,7.92016074193405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,11.2056727116881,0,9.44207745313731,0,11.2056727116881,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,8.2556575665542,0,9.44207745313731,0,8.2556575665542,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,10.9668024170332,0,9.44207745313731,0,10.9668024170332,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,13.6488992030988,0,9.44207745313731,0,13.6488992030988,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,11.3159379238622,0,9.44207745313731,0,11.3159379238622,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,10.1267502088153,0,9.44207745313731,0,10.1267502088153,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,11.9978929132535,0,9.44207745313731,0,11.9978929132535,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,11.0257576846188,0,9.44207745313731,0,11.0257576846188,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,17.5792720954246,0,9.44207745313731,0,17.5792720954246,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,10.090039876413,0,9.44207745313731,0,10.090039876413,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.97238544990673,0,9.44207745313731,0,9.97238544990673,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.02062844121929,0,9.44207745313731,0,9.02062844121929,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,7.66937161306066,0,9.44207745313731,0,7.66937161306066,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,6.21803563216507,0,9.44207745313731,0,6.21803563216507,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.08924208465675,0,9.44207745313731,0,9.08924208465675,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.60232069018828,0,9.44207745313731,0,9.60232069018828,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.60724670514873,0,9.44207745313731,0,9.60724670514873,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,4.41721327651778,0,9.44207745313731,0,4.41721327651778,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,9.72313301363761,0,9.44207745313731,0,9.72313301363761,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,10.317991134395,0,9.44207745313731,0,10.317991134395,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,6.68877441504062,0,9.44207745313731,0,6.68877441504062,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,8.26758853742761,0,9.44207745313731,0,8.26758853742761,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,14.3426956830269,0,9.44207745313731,0,14.3426956830269,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,8.84285425841222,0,9.44207745313731,0,8.84285425841222,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,10.407075640005,0,9.44207745313731,0,10.407075640005,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,12.2683369806344,0,9.44207745313731,0,12.2683369806344,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.44207745313731,0,7.65811172681238,0,9.44207745313731,0,7.65811172681238,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
